date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2009-05-19,PNC,28.088457107543945,43.2599983215332,45.4900016784668,43.2599983215332,44.77000045776367,6223600,-0.0496994404669556,-0.0677299261248485,4.401428495134626,0.3153339713625946,2.0246293848012016,-140321700,53.54459712586728,0,0,0
2009-05-20,PNC,27.309309005737305,42.060001373291016,44.900001525878906,41.650001525878906,44.59000015258789,6983000,0.0380408564403216,0.0389919005254686,4.506428582327707,0.2971162217351255,1.754974271564265,-147304700,52.72769407076397,1,1,1
2009-05-21,PNC,26.73793029785156,41.18000030517578,41.79999923706055,40.0,41.41999816894531,7663400,0.106119448749385,0.0203982551326575,4.457857131958008,0.2962741528924051,1.4535067982490446,-154968100,53.97539167901223,1,1,1
2009-05-22,PNC,26.73793029785156,41.18000030517578,41.900001525878906,40.470001220703125,41.66999816894531,3938300,0.0767362754733864,0.0534240103602656,4.158571515764509,0.2996274513974501,1.20075015336392,-154968100,47.18979090318332,1,1,1
2009-05-26,PNC,28.08197593688965,43.25,43.5,40.52000045776367,40.86000061035156,7200500,-0.031907539147173,0.0215028972294979,4.24000004359654,0.2964256806903665,1.1541658613360326,-147767600,51.11694950904189,0,0,0
2009-05-27,PNC,26.69248390197754,41.11000061035156,44.5,40.959999084472656,44.08000183105469,8082000,-0.0189734557946095,0.0167842037573515,4.0871429443359375,0.2939106872702666,0.933803107309906,-155849600,40.96214208570245,0,0,0
2009-05-28,PNC,28.34817886352539,43.65999984741211,43.65999984741211,41.25,41.77000045776367,6977900,0.0009161913803743,-0.028172229650368,3.676428658621652,0.2861298322655519,0.9539313376554048,-148871700,48.83251454978817,1,1,1
2009-05-29,PNC,29.575359344482425,45.54999923706055,45.54999923706055,42.77000045776367,43.84999847412109,7158300,-0.0774972302617468,-0.0924258870469376,3.25,0.2765603363612256,1.109599488380617,-141713400,36.539143202821215,0,0,0
2009-06-01,PNC,28.78970718383789,44.34000015258789,46.400001525878906,43.810001373291016,46.290000915527344,8329700,-0.0216508588445871,-0.0852503104711031,2.9778570447649275,0.2462499000171565,1.1223925628269882,-150043100,44.86391424531858,0,0,0
2009-06-02,PNC,27.185949325561523,41.869998931884766,44.86000061035156,41.2599983215332,44.27999877929688,10658900,0.0551708008650535,-0.0592309435276283,2.9285714285714284,0.2498122302365243,0.922587694000086,-160702000,43.7499948968619,1,1,1
2009-06-03,PNC,26.18602561950684,40.33000183105469,42.33000183105469,39.95000076293945,41.709999084472656,8004000,0.0364492273559466,-0.0580213252255807,2.8785716465541293,0.258827188167018,0.6326828264028137,-168706000,45.80905545436032,1,1,1
2009-06-04,PNC,28.374155044555664,43.70000076293945,43.81999969482422,40.77999877929688,40.88999938964844,7635000,-0.0290617948647891,-0.0954233846874211,2.8185716356549952,0.2482661244438654,0.667171146054983,-161071000,51.171247899296894,0,0,0
2009-06-05,PNC,27.28333854675293,42.02000045776367,43.93999862670898,41.43999862670898,43.93999862670898,6803200,-0.0161827771958089,-0.0437886752152076,2.812143053327289,0.2502267274859867,0.5525717009700983,-167874200,50.457984013514746,0,0,0
2009-06-08,PNC,28.166370391845703,43.380001068115234,44.16999816894531,41.43999862670898,41.58000183105469,7263700,-0.065006906993761,-0.1124942588279945,2.722143173217773,0.1489827753323846,0.564978774724004,-160610500,47.46621422975725,0,0,0
2009-06-09,PNC,28.685821533203125,44.18000030517578,44.369998931884766,42.86000061035156,43.72999954223633,5698800,-0.108420119566323,-0.1129470720687663,2.6707142421177457,0.1300305801484283,0.6320785149551256,-154911700,51.98618802411957,0,0,0
2009-06-10,PNC,27.140485763549805,41.79999923706055,44.7400016784668,41.04999923706055,44.7400016784668,7991800,-0.0911482686156545,-0.0418660294722785,2.702142987932478,0.1254455622465187,0.4875887274807908,-162903500,49.46589528482032,0,0,0
2009-06-11,PNC,27.54955673217773,42.43000030517578,43.310001373291016,41.880001068115234,42.150001525878906,6157500,-0.0683479025458584,-0.0520857664053109,2.662857328142439,0.1250750195833245,0.4190844068023409,-156746000,52.59443792034518,0,0,0
2009-06-12,PNC,26.841812133789062,41.34000015258789,42.66999816894531,41.0,42.16999816894531,6179000,-0.0280599865295233,-0.0469278814598054,2.680000032697405,0.1282074103871954,0.2736854606876875,-162925000,50.31771221150211,0,0,0
2009-06-15,PNC,26.33538246154785,40.560001373291016,41.95000076293945,40.29999923706055,41.0,6112700,-0.0507889867737415,-0.0241617235960367,2.5850001743861606,0.1343584752639731,0.0944278599908372,-169037700,44.37003113234256,0,0,0
2009-06-16,PNC,25.57569694519043,39.38999938964844,41.25,39.380001068115234,40.880001068115234,8079000,-0.0050774502675422,-0.0147244992471323,2.465714318411691,0.1430808071866875,-0.1404257217002964,-177116700,46.2478155364044,0,0,0
2009-06-17,PNC,24.66669464111328,37.9900016784668,39.470001220703125,37.29999923706055,39.400001525878906,8529900,0.0542247293387561,0.0084232608761793,2.438571657453265,0.1679989128255962,-0.4345082515901737,-185646600,36.97749415879867,1,1,1
2009-06-18,PNC,25.66659164428711,39.52999877929688,39.650001525878906,38.18000030517578,38.18000030517578,5358400,0.0174551596942527,-0.0667847070875978,2.3585717337472105,0.1765607035673741,-0.5371143595392098,-180288200,35.947707645941165,1,1,1
2009-06-19,PNC,26.08864021301269,40.18000030517578,40.869998931884766,39.380001068115234,39.93999862670898,13171200,-0.0194126125777156,-0.0642110953573674,2.280000141688756,0.1799271751394249,-0.5595308254173332,-167117000,40.02876201716688,0,0,0
2009-06-22,PNC,24.99781036376953,38.5,40.40999984741211,38.5,39.59000015258789,7336800,0.0280519956118101,-0.0259740259740259,2.159285681588309,0.1935397848595471,-0.7047342822826863,-174453800,41.60438559127535,1,1,1
2009-06-23,PNC,25.44582748413086,39.18999862670898,39.88999938964844,38.27999877929688,38.97999954223633,4762800,-0.009696281366006,-0.0724674726232921,2.104285648890904,0.1986387880964472,-0.755423889009144,-169691000,47.03433049374533,0,0,0
2009-06-24,PNC,26.004240036010746,40.04999923706055,40.380001068115234,39.220001220703125,39.36000061035156,5112600,-0.0434456403724325,-0.0866416347592554,1.940000261579241,0.2012208282403289,-0.7179251118122707,-164578400,39.078391005806274,0,0,0
2009-06-25,PNC,26.114601135253903,40.220001220703125,40.29999923706055,39.0099983215332,39.75,5364100,-0.0827946725506457,-0.1113873547057542,1.8535717555454805,0.1978152550733055,-0.6668028334123193,-159214300,44.07895017528784,0,0,0
2009-06-26,PNC,25.58218574523925,39.400001525878906,40.650001525878906,39.400001525878906,40.18999862670898,6538400,-0.045685354874302,-0.0370559097113476,1.7478575025285994,0.1791929279810162,-0.68456395466999,-165752700,36.425649441807785,0,0,0
2009-06-29,PNC,25.69906616210937,39.58000183105469,40.16999816894531,38.66999816894531,39.65999984741211,4861700,-0.0525518376662303,-0.0727640458534686,1.747143336704799,0.1662426084220522,-0.6763190657305529,-160891000,33.618240120505305,0,0,0
2009-06-30,PNC,25.199106216430664,38.810001373291016,40.09000015258789,38.470001220703125,39.63999938964844,4800100,-0.0633857977872399,0.0018036509236609,1.59928594316755,0.1700858941766463,-0.7235765930699145,-165691100,37.97265571053721,0,0,0
2009-07-01,PNC,24.87446594238281,38.310001373291016,39.470001220703125,38.209999084472656,39.02999877929688,4678400,-0.0451579086458203,0.0112242310039583,1.5814288003104071,0.1776230309540817,-0.7922418741127686,-170369500,33.25203582342105,0,0,0
2009-07-02,PNC,23.95246696472168,36.88999938964844,38.18000030517578,36.630001068115234,37.93999862670898,5421500,-0.0311736982978735,0.0214150427920316,1.5821432386125838,0.1803058220524148,-0.9502875730652748,-175791000,32.3832130379878,0,0,0
2009-07-06,PNC,24.41346549987793,37.59999847412109,38.11000061035156,36.52000045776367,36.52000045776367,5847300,0.0090425576166419,0.015159566966912,1.577857426234654,0.1845341322340975,-1.0066449592602638,-169943700,38.21655025665677,1,1,1
2009-07-07,PNC,24.34852409362793,37.5,38.77000045776367,37.16999816894531,37.45000076293945,5138100,-0.0213333129882812,0.0058666992187499,1.5585719517299108,0.1756428089505348,-1.0473049553912404,-175081800,41.7754580459583,0,0,0
2009-07-08,PNC,23.601842880249023,36.34999847412109,37.77999877929688,35.16999816894531,37.59999847412109,7382500,0.0696011746959315,0.0291609743545293,1.5900004250662672,0.1583300546095284,-1.1589639919697632,-182464300,42.70461316973123,1,1,1
2009-07-09,PNC,23.81669807434082,36.58000183105469,37.09999847412109,36.290000915527344,36.77000045776367,4405100,0.0590486533431053,-0.0215965247671657,1.5292859758649553,0.1587079323102213,-1.2148907301380731,-178059200,35.14604939049403,1,1,1
2009-07-10,PNC,23.269784927368164,35.7400016784668,36.4900016784668,35.369998931884766,36.0099983215332,4052000,0.0542808767655382,-0.0439284677053444,1.509286335536412,0.154804834492096,-1.311871625716968,-182111200,28.06326211438882,1,1,1
2009-07-13,PNC,24.702178955078125,37.93999862670898,37.97999954223633,35.93000030517578,36.4900016784668,6398400,0.006062191633144,-0.0790722221557502,1.5328576224190849,0.1427044505194854,-1.1974053728125398,-175712800,47.36841539172516,1,1,1
2009-07-14,PNC,23.894832611083984,36.70000076293945,38.02000045776367,36.43000030517578,37.79999923706055,6471500,0.0277929274266852,-0.0054496119559054,1.5314290182931087,0.1402956510151996,-1.1929953988683266,-182184300,38.8740066107769,1,1,1
2009-07-15,PNC,25.314186096191406,38.880001068115234,39.68999862670898,37.369998931884766,37.540000915527344,8053500,-0.0378086723333103,-0.0936213809066361,1.660000119890485,0.1387441904430143,-1.002041743668741,-174130800,45.32374912408345,0,0,0
2009-07-16,PNC,25.22304916381836,38.7400016784668,39.29999923706055,37.77999877929688,38.4900016784668,5405700,-0.0761486999258231,-0.0823438901186052,1.6764286586216508,0.1387534682484166,-0.8521829424026279,-179536500,44.07051443700965,0,0,0
2009-07-17,PNC,24.53289222717285,37.68000030517578,39.5,37.04999923706055,38.709999084472656,7245300,-0.0931529221815937,-0.0270700756237404,1.7621429988316115,0.1367650318800261,-0.8096192282554995,-186781800,43.23898956116589,0,0,0
2009-07-20,PNC,24.851924896240234,38.16999816894531,38.380001068115234,37.18999862670898,37.86000061035156,4362500,-0.0846214225093733,-0.005501679186443,1.7400003160749158,0.1289563907353048,-0.727957010338038,-182419300,44.589394496530176,0,0,0
2009-07-21,PNC,24.55894660949707,37.720001220703125,38.34999847412109,36.060001373291016,38.34999847412109,6125600,-0.0323436156209218,0.0225344232930342,1.7878573281424377,0.1291283322905347,-0.6915780262415367,-188544900,45.71203556943907,0,0,0
2009-07-22,PNC,24.357101440429688,37.40999984741211,37.5,35.900001525878906,37.040000915527344,12489400,-0.0580058320715396,0.1018444637484963,1.8278571537562769,0.1275748409960531,-0.6799241963858194,-201034300,46.40574374124402,0,0,0
2009-07-23,PNC,23.30233192443848,35.790000915527344,37.25,34.5099983215332,36.16999816894531,18200000,-0.0067058304645829,0.1517183617287922,1.9150000980922144,0.1280518032265759,-0.7922759630436786,-219234300,45.6761044483831,0,0,0
2009-07-24,PNC,22.24758529663086,34.16999816894531,35.43000030517578,33.900001525878906,35.43000030517578,9081300,0.0728709924465194,0.2944103574004237,1.9364286150251109,0.1406772309647002,-1.000503053878532,-228315600,37.41745782701592,1,1,1
2009-07-27,PNC,22.74892234802246,34.939998626708984,34.9900016784668,33.060001373291016,34.04999923706055,9116900,0.0864339031614933,0.2266743644800357,1.959999901907784,0.1453943404049123,-1.0908176548662425,-219198700,41.04894576967391,1,1,1
2009-07-28,PNC,23.76461410522461,36.5,36.63999938964844,34.5,34.619998931884766,8508500,0.056712320406143,0.1175342716582834,1.926428386143274,0.1352924442466997,-1.024701433213842,-210690200,50.50986245824192,1,1,1
2009-07-29,PNC,22.94425773620605,35.2400016784668,36.25,34.72999954223633,36.22999954223633,6295600,0.1696935090071341,0.1679908594488715,1.995000021798269,0.1360499996484919,-1.06173615206189,-216985800,45.74332700377713,1,1,1
2009-07-30,PNC,23.14608192443848,35.54999923706055,36.5,35.36000061035156,35.7599983215332,5661300,0.1594937301076409,0.1966245240078594,1.9985711233956465,0.1358840416155233,-1.0539232501654323,-211324500,49.37540253731433,1,1,1
2009-07-31,PNC,23.86878776550293,36.65999984741211,36.65999984741211,34.959999084472656,35.45000076293945,6057900,0.206492082005794,0.1415711578917353,1.959999901907784,0.1359502607353972,-0.947244452125453,-205266600,45.46742485151856,1,1,1
2009-08-03,PNC,24.71519470214844,37.959999084472656,38.20000076293945,36.95000076293945,37.22999954223633,6622400,0.1290832888318804,0.051106493366587,1.95642852783203,0.1374049767542025,-0.7491657458371535,-198644200,54.44287247313234,1,1,1
2009-08-04,PNC,25.112348556518555,38.56999969482422,38.79999923706055,37.09000015258789,37.7400016784668,6239700,0.0575577194261951,0.045112825829249,1.86500004359654,0.1425959740140071,-0.5367773575110206,-192404500,48.77081105445701,1,1,1
2009-08-05,PNC,26.837751388549805,41.220001220703125,41.84000015258789,38.220001220703125,38.720001220703125,11339800,-0.001455637348717,-0.031052948958945,2.0149999346051897,0.1739142215157035,-0.1528629445641769,-181064700,58.20105726663297,0,0,0
2009-08-06,PNC,26.837751388549805,41.220001220703125,42.16999816894531,40.38999938964844,41.79999923706055,7497500,0.0320232813132774,0.01188738110768,1.9671426500592912,0.1969658816662924,0.1496667287652684,-181064700,62.58891013591828,1,1,1
2009-08-07,PNC,28.797502517700195,44.22999954223633,44.7599983215332,41.41999816894531,41.810001373291016,9604400,-0.0538096561778735,-0.0309744279010566,2.134999411446707,0.2471840776347299,0.625099624074295,-171460300,68.27503648466171,0,0,0
2009-08-10,PNC,27.9055118560791,42.86000061035156,44.13999938964844,42.290000915527344,43.63999938964844,4347400,-0.0690620401848001,-0.0408306107111285,2.109999520438058,0.2720313425753014,0.8811784776951228,-175807700,64.68571254185268,0,0,0
2009-08-11,PNC,26.55777168273925,40.790000915527344,42.58000183105469,40.380001068115234,42.560001373291016,6088900,-0.011767578609041,0.0301544377207432,2.15714236668178,0.2757612844154031,0.9066399574098511,-181896600,58.77466605055802,0,0,0
2009-08-12,PNC,26.79866409301757,41.15999984741211,41.84000015258789,40.20000076293945,40.7400016784668,6779700,-0.0296404573670044,0.0211370003671045,2.0671422140938893,0.2827244653052,0.9457719152009788,-175116900,64.90838265505073,0,0,0
2009-08-13,PNC,27.69717788696289,42.540000915527344,42.68999862670898,41.25,41.880001068115234,5748300,-0.0195110910482311,-0.007287291175818,2.041427884783063,0.2970307962701641,1.0757383842579102,-169368600,73.55094070838749,0,0,0
2009-08-14,PNC,27.247920989990234,41.84999847412109,42.4900016784668,41.18000030517578,42.18999862670898,3851300,0.0241338631554559,0.0241338631554559,2.0007136208670477,0.3039061886917333,1.110261908742956,-173219900,69.53080945122048,1,1,1
2009-08-17,PNC,25.9782943725586,39.900001525878906,40.88999938964844,39.65999984741211,40.75,4517800,0.0303257904310569,0.067418509369336,2.0042849949428003,0.3040284338849792,0.9691023846621434,-177737700,59.40266210253184,1,1,1
2009-08-18,PNC,26.24525260925293,40.310001373291016,40.869998931884766,40.0,40.27999877929688,3596400,0.0424212112680721,0.0027287718160977,1.9471419198172424,0.3036311342403439,0.8801699546526436,-174141300,64.71271315152079,1,1,1
2009-08-19,PNC,26.004350662231445,39.93999862670898,40.11000061035156,39.38999938964844,39.709999084472656,4117900,0.0523284983587921,-0.0117675869345561,1.922856467110769,0.3011910956377034,0.7709472339246659,-178259200,62.695197100035934,1,1,1
2009-08-20,PNC,27.15676689147949,41.709999084472656,41.84000015258789,40.02000045776367,40.02000045776367,4687500,0.0124670455329081,-0.0414768539968717,1.937142235892159,0.2941028143989281,0.8177847714787632,-173571700,64.06684964461685,1,1,1
2009-08-21,PNC,27.9055118560791,42.86000061035156,43.0,41.380001068115234,42.0099983215332,5193500,0.0,-0.0559963017195864,1.9428563799176888,0.2743024272312839,0.9368993767952104,-168378200,63.76404687019144,0,0,0
2009-08-24,PNC,26.766117095947266,41.11000061035156,43.09999847412109,40.77999877929688,42.41999816894531,7874000,0.0360009613296785,-0.0218925203725801,1.9864278520856569,0.2494932532961987,0.8799447299429062,-176252200,56.70538698024252,1,1,1
2009-08-25,PNC,27.358606338500977,42.02000045776367,42.36000061035156,41.2599983215332,41.27000045776367,7238600,-0.03807716019486,-0.0183246180241629,1.817142214093888,0.2367575049691788,0.897886863627761,-169013600,52.325579074346,0,0,0
2009-08-26,PNC,27.365114212036133,42.02999877929688,42.5,41.34000015258789,41.84999847412109,3758300,-0.0609088182951544,-0.0178443973776519,1.772856576102119,0.2062716540641051,0.9025093488464222,-165255300,52.35327600721536,0,0,0
2009-08-27,PNC,27.495336532592773,42.22999954223633,42.5,41.13999938964844,41.79999923706055,3219400,-0.0532796595877218,0.0,1.6171425410679394,0.1707894390079987,0.9118004240659516,-162035900,43.055556291415286,0,0,0
2009-08-28,PNC,27.9055118560791,42.86000061035156,43.38999938964844,42.29999923706055,42.5,4833100,-0.0559963017195864,-0.0037330808477279,1.561428342546734,0.1425067431630074,0.9589453639415452,-157202800,50.0,0,0,0
2009-08-31,PNC,27.729740142822266,42.59000015258789,42.84999847412109,41.7400016784668,42.09999847412109,3547000,-0.0558816872408632,0.0610471581311582,1.4642854418073366,0.1220915247791726,0.9634156322966376,-160749800,57.58852683587062,0,0,0
2009-09-01,PNC,26.316875457763672,40.41999816894531,43.04999923706055,40.20000076293945,42.290000915527344,5995500,0.0205344351473122,0.1608114867504855,1.5507139478410978,0.1057214278702022,0.782833312429041,-166745300,47.291356978672056,1,1,1
2009-09-02,PNC,25.698331832885746,39.470001220703125,41.11000061035156,39.470001220703125,40.2400016784668,5172600,0.0458575501042639,0.1565746165200066,1.5585711342947814,0.1154686399513572,0.556647028200878,-171917900,38.39758535202757,1,1,1
2009-09-03,PNC,26.03038787841797,39.97999954223633,40.61000061035156,39.43999862670898,40.0,4192200,0.0562781397139091,0.1500750392370911,1.5449998038155688,0.1203849791689684,0.4137756228657707,-167725700,42.83525271567002,1,1,1
2009-09-04,PNC,26.34290885925293,40.459999084472656,40.72999954223633,39.68999862670898,39.88999938964844,3120600,0.0553633645366651,0.1453287494109658,1.4628571101597383,0.1070692108021802,0.3354145066948319,-164605100,52.4179510796448,1,1,1
2009-09-08,PNC,26.180139541625977,40.209999084472656,41.27999877929688,40.040000915527344,41.02000045776367,4313300,0.1238497800453664,0.1653817875476362,1.482142857142858,0.104508070122143,0.250255062325067,-168918400,49.56216168367747,1,1,1
2009-09-09,PNC,26.85727310180664,41.25,41.459999084472656,40.119998931884766,40.15999984741211,4097400,0.1374545010653409,0.1146666555693656,1.5121427263532377,0.1040066777543293,0.2636458263814205,-164821000,55.41770619006408,1,1,1
2009-09-10,PNC,26.876798629760746,41.27999877929688,41.40999984741211,40.68000030517578,41.08000183105469,4149500,0.105862472766683,0.0869670605317065,1.428571156093053,0.1039763585845783,0.2735257199149998,-160671500,47.92270353347908,1,1,1
2009-09-11,PNC,27.495336532592773,42.22999954223633,42.95000076293945,41.18000030517578,41.43999862670898,5342700,0.0887994326462029,0.0724603695586252,1.439285550798689,0.1024019535650378,0.3539328116653593,-155328800,46.89654576265964,1,1,1
2009-09-14,PNC,27.801345825195312,42.70000076293945,42.75,41.43000030517578,41.68000030517578,3636900,0.0852458858222713,0.0901638970803628,1.3678569793701187,0.1061947655424361,0.4503893733872317,-151691900,58.96279788079995,1,1,1
2009-09-15,PNC,29.42254447937012,45.18999862670898,45.86000061035156,43.0,43.060001373291016,10133700,0.0369551235758514,0.061960680169238,1.5042855398995552,0.1292265632961727,0.719460419442818,-141558200,65.1674597832229,1,1,1
2009-09-16,PNC,30.548912048339844,46.91999816894531,47.220001220703125,44.97999954223633,45.290000915527344,7322200,-0.0200340721098138,0.0355925415348352,1.5814285278320328,0.1671563456028686,1.0600777504118568,-134236000,70.09038671068352,0,0,0
2009-09-17,PNC,29.72203826904297,45.650001525878906,46.91999816894531,44.630001068115234,46.70000076293945,5832100,-0.0170865841823019,0.0148959536132828,1.647856848580498,0.1776784843062457,1.2135522490129418,-140068100,62.91542115112287,0,0,0
2009-09-18,PNC,29.93691062927246,45.97999954223633,46.09000015258789,45.02000045776367,45.93000030517578,5168600,-0.0150064948581647,-0.0356676686815093,1.6414282662527917,0.1930381855594277,1.3462907748740562,-134899500,62.05564568218126,0,0,0
2009-09-21,PNC,30.171289443969727,46.34000015258789,46.54999923706055,45.0,45.47999954223633,4888100,0.0045317022827184,-0.0021579299480323,1.6721425737653477,0.2086749094420921,1.4636638478146722,-130011400,64.38987930558994,1,1,1
2009-09-22,PNC,30.509859085083008,46.86000061035156,47.619998931884766,46.68999862670898,47.02000045776367,5111900,0.024114405748975,-0.024114405748975,1.5599997384207605,0.2223905515929749,1.580424396204393,-124899500,78.29529135866366,1,1,1
2009-09-23,PNC,29.93691062927246,45.97999954223633,47.43999862670898,45.95000076293945,46.290000915527344,3638000,0.0567638241917349,-0.0054371466396025,1.5492853437151235,0.2294692478824523,1.5836934084982062,-128537500,78.77984934804392,1,1,1
2009-09-24,PNC,29.214195251464844,44.869998931884766,46.880001068115234,44.400001525878906,46.09999847412109,4989200,0.032538509782144,-0.012926187434011,1.642856597900391,0.2305590428972815,1.4796597550992416,-133526700,70.52897153036993,1,1,1
2009-09-25,PNC,29.48765563964844,45.290000915527344,45.869998931884766,44.290000915527344,44.7599983215332,4297200,-0.0209759492986398,-0.013027161418882,1.6814278193882533,0.2326217223055773,1.414794119306876,-129229500,70.3797571856351,0,0,0
2009-09-28,PNC,30.308029174804688,46.54999923706055,46.630001068115234,45.459999084472656,45.7400016784668,3648500,-0.0066594535698069,-0.0414608020796533,1.6885708400181356,0.2401377128913333,1.4483631411952018,-125581000,74.65008449586212,0,0,0
2009-09-29,PNC,31.24559211730957,47.9900016784668,48.54999923706055,46.65999984741211,47.09000015258789,6969400,-0.0470931872720591,-0.0720984117140055,1.7357136862618578,0.2537075176696376,1.5730300836848912,-118611600,75.41479084322944,0,0,0
2009-09-30,PNC,31.636240005493164,48.59000015258789,48.77999877929688,47.09999847412109,48.16999816894531,7473500,-0.0588598600817094,-0.0374562603232938,1.8035708836146769,0.2581904165999866,1.7006404715063184,-111138100,76.42806370848757,0,0,0
2009-10-01,PNC,30.164775848388672,46.33000183105469,48.56999969482422,46.290000915527344,48.43000030517578,6968100,-0.0440319627649992,-0.0114397274562351,1.8414279392787396,0.2399025566896273,1.6009548355004384,-118106200,63.540302137213736,0,0,0
2009-10-02,PNC,28.869123458862305,44.34000015258789,45.959999084472656,44.02000045776367,45.040000915527344,8731800,0.0081190935749364,0.0083445857151891,1.9121423448835104,0.2198855654969228,1.3458624815383544,-126838000,54.9219681278075,1,1,1
2009-10-05,PNC,30.10618019104004,46.2400016784668,46.68000030517578,44.45000076293945,44.900001525878906,5136500,-0.0350346602028009,-0.0343858152005285,1.853570938110352,0.2017118249304918,1.2822334087716456,-121701500,53.26696662009272,0,0,0
2009-10-06,PNC,29.77412986755371,45.72999954223633,47.040000915527344,45.43999862670898,46.58000183105469,5751300,-0.0262409966094822,-0.0188060489604261,1.807856695992607,0.1752117778809672,1.1770852934998928,-127452800,45.99327123469529,0,0,0
2009-10-07,PNC,29.77412986755371,45.72999954223633,46.380001068115234,45.150001525878906,45.59999847412109,5666500,0.0227422026227399,-0.0168379721292692,1.732142584664482,0.1539518329085573,1.081290214087545,-127452800,50.294543384017096,1,1,1
2009-10-08,PNC,28.89975929260254,44.290000915527344,45.709999084472656,43.369998931884766,45.02000045776367,11995400,0.0340934362230691,0.1435990173601882,1.824285507202149,0.1304495947042923,0.8790430082681837,-139448200,44.24779473457743,1,1,1
2009-10-09,PNC,29.16729164123535,44.70000076293945,45.0,44.11000061035156,44.130001068115234,3928800,0.000223676093122,0.1724831980509713,1.777142660958427,0.1123375410788249,0.7432761766275604,-135519400,44.436910520796566,1,1,1
2009-10-12,PNC,29.11508750915528,44.619998931884766,45.36000061035156,44.400001525878906,45.27999877929688,3172400,0.0006724023915809,0.1364858874578787,1.7542855398995545,0.0967381087771973,0.6220538556098631,-138691800,42.16783005985338,1,1,1
2009-10-13,PNC,29.05635070800781,44.52999877929688,44.93999862670898,43.52000045776367,44.45000076293945,5975700,0.0076353056795042,0.1387828536848963,1.749285561697825,0.0994486465065319,0.5128106704965631,-144667500,44.633604277428624,1,1,1
2009-10-14,PNC,30.518001556396484,46.77000045776367,46.869998931884766,44.790000915527344,45.4900016784668,7409200,-0.0387000503650959,0.0605088302043761,1.7392856052943644,0.0989058372556239,0.6000668767898034,-137258300,56.48907313844688,0,0,0
2009-10-15,PNC,29.88506317138672,45.79999923706055,46.59999847412109,45.61000061035156,46.59999847412109,5445700,0.1058952482447603,0.1417030957768053,1.7092857360839848,0.0988044450570514,0.5842126176553109,-142704000,51.678729794229945,1,1,1
2009-10-16,PNC,29.17382049560547,44.709999084472656,45.18999862670898,44.43999862670898,44.84999847412109,4841300,0.1722210002373627,0.0946096986994875,1.710714340209962,0.1013569807369587,0.4781819167861698,-147545300,43.87483634525785,1,1,1
2009-10-19,PNC,29.134674072265625,44.650001525878906,45.20000076293945,44.130001068115234,44.709999084472656,3591000,0.1357222251175378,0.1402015253662407,1.6442857469831205,0.1032850973602195,0.3848739337469027,-151136300,37.75660055738194,1,1,1
2009-10-20,PNC,29.27821922302246,44.869998931884766,45.02999877929688,44.15999984741211,44.59999847412109,3063100,0.1301537840786077,0.1582349556013267,1.5864285060337615,0.102125199691657,0.3249330115172171,-148073200,35.97284833560123,1,1,1
2009-10-21,PNC,29.336944580078125,44.959999084472656,46.459999084472656,44.54999923706055,44.81999969482422,6710500,0.1032028355011887,0.1292260118238648,1.558571406773159,0.1027511081713364,0.2814473095605976,-141362700,43.823254028477095,1,1,1
2009-10-22,PNC,33.04974365234375,50.650001525878906,52.2599983215332,47.560001373291016,47.81999969482422,22882400,0.0323790590373527,0.0388943207632346,1.91499982561384,0.1392185362623373,0.6980732670622061,-118480300,71.3319788884043,1,1,1
2009-10-23,PNC,34.19816589355469,52.40999984741211,53.36000061035156,50.54999923706055,51.209999084472656,11013800,-0.0662087622744855,0.0202251741342707,1.9485713413783488,0.184500511979324,1.1569330911294955,-107466500,71.05801203517335,0,0,0
2009-10-26,PNC,33.08890151977539,50.709999084472656,52.9900016784668,50.43000030517578,52.7599983215332,7704400,0.0039440103835595,0.0686255098612671,2.0171427045549666,0.202105134999126,1.3676416321314449,-115170900,65.7196953733069,1,1,1
2009-10-27,PNC,33.08890151977539,50.709999084472656,51.52999877929688,50.13999938964844,50.77000045776367,7512300,0.024847212758406,0.0619207147769382,2.028571265084403,0.2152440532572531,1.5171410117525568,-115170900,65.7196953733069,1,1,1
2009-10-28,PNC,32.36460876464844,49.59999847412109,50.91999816894531,49.369998931884766,50.5,5868200,0.0235887503958902,0.1028226299538961,1.9707140241350447,0.2192960063928004,1.5284337418350376,-121039100,67.11797816645654,1,1,1
2009-10-29,PNC,34.11986541748047,52.290000915527344,52.459999084472656,49.79999923706055,50.18999862670898,5462000,0.0063109200722815,0.0392044215178395,2.111428397042412,0.241870502221159,1.734450363386948,-115577100,71.33220386302861,1,1,1
2009-10-30,PNC,31.933942794799805,48.93999862670898,52.040000915527344,48.83000183105469,51.81999969482422,7143800,0.0925623768105685,0.0997139600541792,2.2899998256138403,0.2379892286876849,1.6088569314391208,-122720900,60.25640700527498,1,1,1
2009-11-02,PNC,33.21940231323242,50.90999984741211,52.09000015258789,49.16999816894531,49.959999084472656,6678000,0.0644273971543452,0.0830877932609412,2.413571493966241,0.2458691389463886,1.6492740615481836,-116042900,63.90583986091489,1,1,1
2009-11-03,PNC,33.91106033325195,51.970001220703125,52.18999862670898,50.16999816894531,50.43000030517578,6533400,0.036174662483345,0.0638830020558407,2.390714372907368,0.255803979266387,1.7467032723343507,-109509500,61.94852789715746,1,1,1
