date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2009-09-01,FRT,34.83649826049805,59.720001220703125,63.15999984741211,59.560001373291016,62.04999923706055,1700300,0.0405224065552491,0.105659702438289,1.9078565325055796,0.1089705150378143,1.5384323247733604,6287100,50.47618849902272,1,1,1
2009-09-02,FRT,33.8389892578125,58.0099983215332,59.56999969482422,57.97999954223633,59.209999084472656,1924600,0.0710222869469157,0.1246336795626585,1.8785711015973765,0.1124348877802611,1.2203348142626211,4362500,41.69908870307978,1,1,1
2009-09-03,FRT,34.64982604980469,59.400001525878906,59.52000045776367,57.619998931884766,58.54999923706055,1855700,0.0338383547121208,0.1011784845428342,1.906428473336355,0.1047938816363538,1.0680896150437462,6218200,47.4802739447455,1,1,1
2009-09-04,FRT,34.468990325927734,59.09000015258789,59.2599983215332,57.959999084472656,59.13999938964844,1257500,0.0524623196161104,0.077847325473727,1.8000000544956742,0.103602841825738,0.911907772600685,4960700,55.89707247322082,1,1,1
2009-09-08,FRT,35.51899337768555,60.88999938964844,60.93000030517578,59.43000030517578,59.7400016784668,1175000,0.0346526626950545,0.0816226189936215,1.83642850603376,0.104455054442593,0.9227406525877272,6135700,60.14211469224914,1,1,1
2009-09-09,FRT,36.248146057128906,62.13999938964844,62.22999954223633,60.43000030517578,60.95000076293945,1023500,0.0626005701296554,0.0205986287716331,1.8657142094203396,0.1088146431965944,1.0204274884455202,7159200,66.49872875492935,1,1,1
2009-09-10,FRT,36.2423210144043,62.130001068115234,62.400001525878906,61.02999877929688,62.25,1030300,0.0500562810588833,-0.0273619947483291,1.7842859540666842,0.1121791518467837,1.0845363685144136,6128900,60.8950849476522,1,1,1
2009-09-11,FRT,35.82233047485352,61.40999984741211,62.43999862670898,60.720001220703125,62.11000061035156,968800,0.0651360336205215,-0.0172610548106961,1.722857066563196,0.1133414817689353,1.0649687399252414,5160100,52.173909110126495,1,1,1
2009-09-14,FRT,36.27731704711914,62.18999862670898,62.459999084472656,60.58000183105469,60.59999847412109,1281700,0.0241196339141867,0.0045023733747744,1.7721426827566944,0.1165512054205453,1.09972370573319,6441800,56.33587617320117,1,1,1
2009-09-15,FRT,36.74982070922852,63.0,63.380001068115234,61.41999816894531,62.36000061035156,1350400,0.0453968350849454,-0.0226984175424727,1.80214282444545,0.113139181078876,1.1790364100819133,7792200,56.56795475196217,1,1,1
2009-09-16,FRT,38.51729965209961,66.02999877929688,66.12999725341797,62.970001220703125,63.43999862670898,1059600,-0.0395274974799773,-0.0705739805173707,1.9492855072021464,0.1279279127334567,1.469448985226876,8851800,64.64770634847662,0,0,0
2009-09-17,FRT,38.05647659301758,65.23999786376953,68.63999938964844,64.58999633789062,65.94000244140625,1198700,-0.0737277393637828,-0.0902820291617361,2.079285757882253,0.124476023398338,1.6172143316348269,7653100,60.37734622451781,0,0,0
2009-09-18,FRT,38.1556396484375,65.41000366210938,65.94000244140625,63.77999877929688,65.5199966430664,1050500,-0.0773582770936219,-0.1033481387824228,2.1392860412597634,0.1307049759192784,1.7281168253361514,8703600,58.640417493406105,0,0,0
2009-09-21,FRT,37.53101348876953,63.68999862670898,64.68000030517578,63.040000915527344,64.23999786376953,932800,-0.0191552430885786,-0.0494582788365872,2.213572093418665,0.1323358989573516,1.6581042255507086,7770800,53.85063759249629,0,0,0
2009-09-22,FRT,38.80972671508789,65.86000061035156,65.98999786376953,64.02999877929688,64.02999877929688,753200,-0.0651381851771963,-0.0807774012378015,2.120715005057197,0.1410277697583089,1.757460845775185,8524000,68.42734818850168,0,0,0
2009-09-23,FRT,37.37190246582031,63.41999816894531,66.0999984741211,63.13999938964844,65.87999725341797,1769800,-0.0323241768566364,-0.0433617167990802,2.207857676914759,0.1411248185295121,1.6206322384226368,6754200,65.55489966523268,0,0,0
2009-09-24,FRT,35.60997009277344,60.43000030517578,64.16999816894531,60.380001068115234,63.77000045776367,1923800,-0.0178719481317327,0.0112526940549682,2.342857360839843,0.1429828778903248,1.2564432465104147,4830400,52.71194857172931,0,0,0
2009-09-25,FRT,35.56282424926758,60.34999847412109,61.220001220703125,59.93999862670898,60.16999816894531,873800,-0.0281689642290738,0.0147473608425583,2.3314288003104067,0.1455307821983245,0.9504096367342498,3956600,53.35820205070328,0,0,0
2009-09-28,FRT,36.81208419799805,62.470001220703125,62.59999847412109,60.29999923706055,60.43999862670898,775400,-0.0308948337996215,-0.0249720080487851,2.364285877772739,0.1454275584191699,0.8689258637112118,4732000,54.14046230570652,0,0,0
2009-09-29,FRT,36.28175354003906,61.56999969482422,63.20000076293945,61.2599983215332,62.400001525878906,753500,-0.0167289066818602,-0.0222510790754467,2.374286106654575,0.1457176478967596,0.7233880182388859,3978500,48.4783792624057,0,0,0
2009-09-30,FRT,36.16388320922852,61.369998931884766,62.709999084472656,60.220001220703125,61.63999938964844,1200100,-0.0114062371699955,0.0055401687877696,2.454285757882254,0.1416789763051549,0.5851644258168065,2778400,47.99153993027903,0,0,0
2009-10-01,FRT,34.973541259765625,59.34999847412109,61.2599983215332,59.18000030517578,61.150001525878906,1452900,0.0296546281630976,0.0267902307239518,2.4878572736467635,0.1343960553105009,0.3090614103275655,1325500,44.90603534685128,1,1,1
2009-10-02,FRT,34.56105041503906,58.650001525878906,60.18999862670898,57.97999954223633,58.720001220703125,1367900,0.0441602742575388,0.0247228799747325,2.511428833007812,0.1381458322084487,0.0333791041975573,-42400,41.211534618724805,1,1,1
2009-10-05,FRT,35.6747932434082,60.540000915527344,60.88999938964844,58.9900016784668,59.15999984741211,1188600,0.0061116439757085,-0.0023125105307444,2.5314284733363555,0.1325606089576675,-0.0322225131596596,1146200,44.20358818559334,1,1,1
2009-10-06,FRT,35.6747932434082,60.540000915527344,61.84000015258789,59.79999923706055,60.97999954223633,792800,-0.0056161240080306,-0.020151985501378,2.451428822108677,0.1334567363580793,-0.0832525835887167,1146200,34.90931137546234,0,0,0
2009-10-07,FRT,35.75138473510742,60.66999816894531,61.150001525878906,59.959999084472656,60.40999984741211,664500,0.0171419308870142,-0.036756215749777,2.2471430642264223,0.1355282980342559,-0.1119145093378151,1810700,36.96521381872436,1,1,1
2009-10-08,FRT,36.010677337646484,61.11000061035156,62.02000045776367,60.810001373291016,61.22999954223633,681300,-0.0027819011936613,-0.0404189362793874,2.1892858232770647,0.1365247074151677,-0.0979951451904455,2492000,37.92134699022712,0,0,0
2009-10-09,FRT,36.0872688293457,61.2400016784668,61.43999862670898,60.209999084472656,60.93999862670898,637000,-0.0186153359422025,-0.0333115751080171,2.1078570229666567,0.1367586673234567,-0.0756024510921165,3129000,42.44294900215471,0,0,0
2009-10-12,FRT,35.892822265625,60.90999984741211,61.93999862670898,60.52000045776367,61.75,392400,-0.0083729818225384,-0.0277458320627591,2.044999803815568,0.1380097020623233,-0.0835216835369152,2736600,32.776623163563926,0,0,0
2009-10-13,FRT,35.47444534301758,60.20000076293945,60.93999862670898,59.91999816894531,60.869998931884766,614600,-0.0146179577568541,-0.01511627634351,1.906428473336354,0.1400928862171253,-0.1454124999283834,2122000,37.262671717920114,0,0,0
2009-10-14,FRT,36.364234924316406,61.709999084472656,61.959999084472656,60.58000183105469,60.68000030517578,941200,-0.0529897991618423,-0.0683843375241223,1.7614285605294344,0.1268476618016031,-0.0717896267232802,3063200,55.73475967415112,0,0,0
2009-10-15,FRT,35.910491943359375,60.93999862670898,61.4900016784668,60.810001373291016,61.27999877929688,768500,-0.0377420296831527,-0.0170659193348629,1.7342853546142554,0.1163926806214965,-0.0747143109941816,2294700,52.48945163978835,0,0,0
2009-10-16,FRT,35.415496826171875,60.09999847412109,60.66999816894531,59.86000061035156,60.66999816894531,680200,-0.0149750038940378,-0.0178036559399406,1.647142410278318,0.1028176016310168,-0.1431628443360111,1614500,38.78901222796369,0,0,0
2009-10-19,FRT,35.59229278564453,60.400001525878906,61.02000045776367,59.91999816894531,60.27000045776367,604500,-0.0195364284000919,-0.0091060105606481,1.5871423993791829,0.0969516515052509,-0.1712272598415367,2219000,44.13240709281077,0,0,0
2009-10-20,FRT,34.95586395263672,59.31999969482422,60.43999862670898,59.09999847412109,60.43999862670898,893700,-0.0005057110494134,0.0379298720764544,1.5049997057233513,0.0692168602187743,-0.2774177341839419,1325300,40.55300090040901,0,0,0
2009-10-21,FRT,34.437313079833984,58.43999862670898,60.36000061035156,58.2400016784668,59.54999923706055,1065000,-0.0162559372102381,0.0383299406417687,1.4999997275216213,0.0648036006286402,-0.4276534590120135,260300,45.31411135062636,0,0,0
2009-10-22,FRT,34.555152893066406,58.63999938964844,58.84999847412109,58.09999847412109,58.52999877929688,1509000,0.0214870762166634,0.0972032231850328,1.3957140786307178,0.0703273633426721,-0.5245314907196104,1769300,49.94569962573747,1,1,1
2009-10-23,FRT,34.88515090942383,59.20000076293945,59.459999084472656,58.29999923706055,58.93000030517578,1088500,-0.002871655092089,0.0712837390476466,1.3185713631766165,0.0725915413244899,-0.5497830414448615,2857800,41.497470345360455,0,0,0
2009-10-26,FRT,34.89695739746094,59.220001220703125,60.2400016784668,58.90999984741211,59.27000045776367,1053100,0.0106382512737557,0.1310368452595978,1.2678571428571408,0.0670662274911205,-0.5617062080154724,3910900,41.64558123364272,1,1,1
2009-10-27,FRT,34.93817901611328,59.290000915527344,60.58000183105469,58.459999084472656,59.709999084472656,1720800,0.0384550302595756,0.1109799583310759,1.3342857360839824,0.0650467923371447,-0.5590624886985864,5631700,41.19901012644928,1,1,1
2009-10-28,FRT,33.87750244140625,57.4900016784668,60.18000030517578,57.41999816894531,59.150001525878906,1143100,0.0554878854335434,0.1513306750554173,1.435000010899133,0.0723613730611941,-0.6942097988716824,4488600,30.32611070821869,1,1,1
2009-10-29,FRT,35.29766082763672,59.900001525878906,60.209999084472656,57.880001068115234,57.880001068115234,921700,0.0741234507330268,0.0999999617893439,1.5414284297398144,0.0718407566688744,-0.59993252073658,5410300,44.163766047554105,1,1,1
2009-10-30,FRT,34.78498077392578,59.02999877929688,60.09999847412109,58.16999816894531,59.31999969482422,1763300,0.0743689561313034,0.1118075319431626,1.5778571537562764,0.0705162997713203,-0.5886336470448299,3647000,42.17970131765652,1,1,1
2009-11-02,FRT,35.26816940307617,59.84999847412109,61.0099983215332,58.619998931884766,59.59999847412109,1118300,0.1191312458578506,0.1161237218851707,1.6757142203194744,0.0699708523013361,-0.507660096308399,4765300,48.55728756035344,1,1,1
2009-11-03,FRT,36.28175354003906,61.56999969482422,61.650001525878906,58.88999938964844,59.09000015258789,1088300,0.0698392573180293,0.0534351296383701,1.747143064226422,0.0734883610686918,-0.3012259053755173,5853600,49.43274206611723,1,1,1
2009-11-04,FRT,35.757286071777344,60.68000030517578,62.68999862670898,60.65999984741211,61.88999938964844,1458000,0.0908042536011735,0.0906394194518629,1.8278574262346523,0.0735093451291978,-0.2070540443558925,4395600,48.95666893323584,1,1,1
2009-11-05,FRT,37.914039611816406,64.33999633789062,64.61000061035156,62.09000015258789,63.400001525878906,1782400,0.024090816599021,0.0107243158327614,2.031429018293107,0.095965318118985,0.1610524139741258,6178000,63.8743327403246,1,1,1
2009-11-06,FRT,37.37190246582031,63.41999816894531,64.38999938964844,63.02999877929688,63.88999938964844,995000,0.0348470379735019,0.0179753929763855,2.05000032697405,0.1060425436851549,0.374229387348457,5183000,59.49684387813123,1,1,1
2009-11-09,FRT,39.4697265625,66.9800033569336,67.04000091552734,63.88999938964844,63.88999938964844,1416800,-0.0026873737855247,-0.0367274797040232,2.212857655116488,0.1434200644271792,0.8209726790641767,6599800,70.83787167345204,0,0,0
2009-11-10,FRT,38.815616607666016,65.87000274658203,66.76000213623047,64.81999969482422,66.43000030517578,1008000,-0.0153332639155366,-0.0356763654293349,2.2157151358468177,0.1617382884591144,1.0730823583112397,5591800,69.96239213643702,0,0,0
2009-11-11,FRT,39.00420379638672,66.19000244140625,66.94999694824219,65.33999633789062,66.6500015258789,1032600,-0.0001511124922426,-0.0407916703935702,2.277143750871929,0.1782528910804442,1.2839023691795504,6624400,70.15483635501568,0,0,0
2009-11-12,FRT,38.82743835449219,65.88999938964844,66.83000183105469,65.66999816894531,66.05000305175781,968900,-0.0130520658418259,-0.0569130374068441,2.277144023350305,0.190412497206803,1.4105115089597504,5655500,68.11044072236758,0,0,0
2009-11-13,FRT,38.67419052124024,65.62999725341797,66.20999908447266,64.9000015258789,66.0,840900,-0.0163035157641804,-0.0199603476065287,2.2757151467459527,0.1982002595678595,1.4728915875616408,4814600,67.12986032218788,0,0,0
2009-11-16,FRT,39.36365509033203,66.80000305175781,67.54000091552734,65.87999725341797,65.87999725341797,687600,-0.0341318309061275,-0.0350299979099114,2.260715212140763,0.2094861479773503,1.5983135750795583,5502200,68.95506632292692,0,0,0
2009-11-17,FRT,38.220458984375,64.86000061035156,66.83999633789062,64.83000183105469,66.61000061035156,861500,-0.0206598849827026,0.004316971579741,2.207143238612582,0.2089043461204764,1.5236062357853513,4640700,68.47116043380053,0,0,0
2009-11-18,FRT,38.99829864501953,66.18000030517578,66.3499984741211,65.04000091552734,65.05000305175781,881000,-0.0406467001254849,-0.0210033149476992,2.1192861284528446,0.2072456609306973,1.5530109315290233,5521700,66.64897533191481,0,0,0
2009-11-19,FRT,38.32063293457031,65.02999877929688,65.72000122070312,64.51000213623047,65.55000305175781,851400,-0.0444410186667342,0.012763368393587,2.1007145472935256,0.200621216667173,1.4666126548304064,4670300,65.67396919544626,0,0,0
2009-11-20,FRT,38.04367065429688,64.55999755859375,64.94000244140625,63.79999923706055,64.52999877929688,896700,-0.0037174391704664,0.0030979644547723,2.0178574153355178,0.1936175826413723,1.3447151879041073,3773600,62.533249148850224,0,0,0
2009-11-23,FRT,38.02012252807617,64.5199966430664,66.13999938964844,64.0,65.36000061035156,870600,-0.0009299064122036,0.0015500016850416,1.9735715048653728,0.184983002827265,1.2306961286701608,2903000,58.62067274163888,0,0,0
2009-11-24,FRT,37.43083953857422,63.52000045776367,64.19999694824219,63.130001068115234,63.97999954223633,698600,0.0255037613383197,0.0179471535914694,1.927856990269252,0.174561227998274,1.0475681543325803,2204400,58.24621969760239,1,1,1
2009-11-25,FRT,37.41315841674805,63.4900016784668,64.27999877929688,63.33000183105469,63.619998931884766,648600,0.0204756529011316,0.023783245890909,1.7149996076311378,0.1499632735168329,0.8897606575221033,1555800,46.87272371040783,1,1,1
2009-11-27,FRT,36.617618560791016,62.13999938964844,63.29999923706055,61.650001525878906,62.0,390200,0.0598648416035036,0.0545542230921418,1.7492852892194477,0.1408191503763625,0.6482900924512052,1165600,45.43510343746735,1,1,1
2009-11-30,FRT,37.90224838256836,64.31999969482422,64.37000274658203,61.77000045776367,61.91999816894531,1252500,0.0068408340095444,0.0290734259243554,1.6764281136648995,0.1207444995940831,0.6256189892620938,2418100,39.47784580914946,1,1,1
2009-12-01,FRT,37.9847526550293,64.45999908447266,65.08999633789062,63.68000030517578,64.61000061035156,821500,0.0024822163261233,0.0083773025627829,1.6228561401367188,0.1023956255717573,0.6118952102766357,3239600,43.95886015538581,1,1,1
2009-12-02,FRT,38.38544464111328,65.13999938964844,65.75,64.4000015258789,64.66999816894531,793200,-0.007368678723312,-0.0029168321029557,1.6042845589773995,0.0933396218780795,0.6484148355838002,4032800,45.635902633057626,0,0,0
2009-12-03,FRT,38.17920684814453,64.79000091552734,66.4800033569336,64.52999877929688,65.5,762800,0.0032412267557528,-0.0106498291658595,1.6607131958007812,0.0736750735220106,0.6417176285802171,3270000,45.44702974893122,1,1,1
2009-12-04,FRT,38.80972671508789,65.86000061035156,66.7699966430664,64.54000091552734,65.55999755859375,846100,-0.0050106563619256,0.0040995542144584,1.7264273507254464,0.0741949050868538,0.7145136086792832,4116100,50.89217700422428,0,0,0
2009-12-07,FRT,38.16153335571289,64.76000213623047,66.19999694824219,64.26000213623047,65.66000366210938,495000,0.0220815357937698,0.0390673053712185,1.728569575718471,0.0708827160464051,0.6756557249674202,3621100,42.04367798717285,1,1,1
2009-12-08,FRT,38.07902908325195,64.62000274658203,65.63999938964844,64.0,64.58999633789062,558900,0.0058804895893953,0.0592694837336993,1.702141353062221,0.0657087128876361,0.6263436912614679,3062200,48.91108014120615,1,1,1
2009-12-09,FRT,38.10261535644531,64.66000366210938,65.2300033569336,64.38999938964844,64.5999984741211,601300,0.0044848943660475,0.0801112338757368,1.6557132175990514,0.0644852545056455,0.5837620433998865,3663500,42.19714077802608,1,1,1
2009-12-10,FRT,38.30293655395508,65.0,65.2699966430664,64.5,65.16000366210938,393400,-0.0138461773212139,0.0793846717247597,1.5914273943219863,0.0618411569661057,0.5708700095691199,4056900,49.832033572780894,0,0,0
2009-12-11,FRT,38.615272521972656,65.52999877929688,65.66000366210938,64.76000213623047,65.33000183105469,432000,0.0091560885899275,0.0756905108632428,1.5678561074393136,0.0608435961740722,0.5965428770294494,4488900,55.39489585313527,1,1,1
2009-12-14,FRT,39.00420379638672,66.19000244140625,66.27999877929688,64.86000061035156,65.69999694824219,482300,0.0166188009298662,0.045928400111761,1.516427448817662,0.062720375742778,0.6625086023358193,4971200,58.68890227937259,1,1,1
2009-12-15,FRT,38.30293655395508,65.0,66.08000183105469,64.80999755859375,65.83999633789062,428800,0.0530768761268027,0.0538461538461538,1.515713827950614,0.0563256785835252,0.611712225385773,4542400,57.55101866048842,1,1,1
2009-12-16,FRT,38.27350234985352,64.94999694824219,65.66000366210938,64.62000274658203,65.43000030517578,496500,0.0752886777430523,0.0426482587007404,1.5221426827566964,0.0563739756552192,0.5609545672318461,4045900,57.4337818126021,1,1,1
2009-12-17,FRT,37.772605895996094,64.0999984741211,64.80000305175781,63.66999816894531,64.73999786376953,641300,0.0945398647776079,0.0457098342421755,1.4821425846644811,0.0531504612161378,0.4469883805177517,3404600,60.51501689190572,1,1,1
2009-12-18,FRT,38.968841552734375,66.12999725341797,66.19999694824219,64.0999984741211,64.36000061035156,1011100,0.0659307544448175,0.0123998144394574,1.4464280264718192,0.0566333739314217,0.5145419729732197,4415700,59.86912715382759,1,1,1
2009-12-21,FRT,39.65240478515625,67.29000091552734,67.33999633789062,66.25,66.38999938964844,490100,0.0288304713183409,-0.0077278089669478,1.4321425301688058,0.0664061933133955,0.6541407552308272,4905800,63.886168562409786,1,1,1
2009-12-22,FRT,40.3359603881836,68.44999694824219,68.45999908447266,67.25,67.33000183105469,512200,0.00073050480624,-0.0248356029807805,1.422142573765346,0.0819041696160965,0.8485937210881929,5418000,65.51076910316345,1,1,1
2009-12-23,FRT,41.155059814453125,69.83999633789062,70.33000183105469,68.54000091552734,68.54000091552734,623000,-0.0303550290428255,-0.0502576559405064,1.417142595563616,0.1010025794144324,1.1021554693405449,6041000,71.56274900593085,0,0,0
2009-12-24,FRT,41.3436164855957,70.16000366210938,70.22000122070312,69.69000244140625,69.9800033569336,206100,-0.044612381976013,-0.0427594048376622,1.2957142421177454,0.1156300850737408,1.3137824322185023,6247100,69.61679022658453,0,0,0
2009-12-28,FRT,41.5380859375,70.48999786376953,71.91999816894531,70.18000030517578,70.3499984741211,531500,-0.0502199038559885,-0.0635550555157796,1.282857077462333,0.1205732826198464,1.4909394769736366,6778600,78.11577210352614,0,0,0
2009-12-29,FRT,40.79559326171875,69.2300033569336,71.12000274658203,69.06999969482422,70.66000366210938,332800,-0.035533823408674,-0.0275892469954369,1.312143053327288,0.124256733980763,1.512234585829361,6445800,70.38020161573206,0,0,0
2009-12-30,FRT,40.75395584106445,68.5,68.73999786376953,67.63999938964844,68.47000122070312,276300,-0.0255474452554744,-0.0211678386604698,1.3657144818987166,0.1241532332452677,1.4534514593275532,6169500,65.99998474121094,0,0,0
2009-12-31,FRT,40.28989028930664,67.72000122070312,69.62999725341797,67.5199966430664,68.80999755859375,484400,-0.0205256846513979,-0.0019197412945816,1.4614290509905137,0.1232779209543839,1.328610628998149,5685100,60.93247864505905,0,0,0
2010-01-04,FRT,39.87937545776367,67.02999877929688,68.3499984741211,66.47000122070312,68.05999755859375,662400,0.0019395029864248,0.0332687363500647,1.5314287458147322,0.120398729632171,1.1606170699783434,5022700,55.95237806901329,1,1,1
2010-01-05,FRT,39.83178329467773,66.94999694824219,67.02999877929688,65.4800033569336,66.56999969482422,778800,-0.0140402517529375,0.0210605485643176,1.5407142639160156,0.1196532738180824,1.0093898669017278,4243900,53.16137369675136,0,0,0
2010-01-06,FRT,39.724700927734375,66.7699966430664,67.55999755859375,66.12000274658203,67.0,578300,0.0082372784096123,0.0031452257664446,1.544999258858817,0.1160745435341029,0.8650449983587265,3665600,58.03813033442519,1,1,1
2010-01-07,FRT,39.71280288696289,66.75,67.48999786376953,65.87999725341797,66.55000305175781,689700,0.00449442774169,-0.0187265917602996,1.585713522774833,0.1115599308640748,0.7405010529210472,2975900,58.19673839782652,1,1,1
2010-01-08,FRT,39.46290588378906,66.33000183105469,66.75,65.48999786376953,66.58999633789062,770900,0.0189958461036259,-0.0105533628571224,1.5842851911272322,0.107123091810348,0.6009810018170185,2205000,60.56874087455318,1,1,1
2010-01-11,FRT,39.95672225952149,67.16000366210938,67.22000122070312,66.6500015258789,66.9000015258789,373900,0.031268587844135,-0.0266527816843648,1.497856685093471,0.1029640701498237,0.551032606400085,2578900,55.508056560342,1,1,1
2010-01-12,FRT,39.27252578735352,66.01000213623047,67.0,65.30999755859375,66.68000030517578,763400,0.0356006422976808,-0.0142403031508208,1.5435714721679688,0.10170711886846,0.4138816608449076,1815500,43.14775545412069,1,1,1
2010-01-13,FRT,40.05192947387695,67.31999969482422,67.52999877929688,66.13999938964844,66.30999755859375,737000,-0.0050504506748648,-0.0412952880555436,1.5657141549246651,0.1005841316947187,0.4062118459434174,2552500,44.04637772505714,0,0,0
2010-01-14,FRT,39.89128112792969,67.05000305175781,67.47000122070312,66.58999633789062,67.29000091552734,522800,-0.0231171212708419,-0.0398211137481796,1.4942855834960938,0.0955126442320838,0.3740353431298899,2029700,33.33336371724008,0,0,0
2010-01-15,FRT,40.21253967285156,67.58999633789062,67.69999694824219,66.37999725341797,66.94000244140625,916500,-0.0289983605661758,-0.0252995883580783,1.5507142203194757,0.0892694526114458,0.3876397088435084,2946200,35.04066946974258,0,0,0
2010-01-19,FRT,41.20611953735352,69.26000213623047,69.5999984741211,67.2699966430664,67.55000305175781,943600,-0.0561651641592073,-0.0209356704145726,1.5914290291922433,0.0782689895029006,0.527100689155148,3889800,43.80666347046277,0,0,0
2010-01-20,FRT,40.670654296875,68.36000061035156,68.80999755859375,68.08999633789062,68.55999755859375,665900,-0.0481275729396226,-0.0235517933876051,1.5285720825195312,0.0750486158009102,0.5585631509912474,3223900,45.45453095963755,0,0,0
2010-01-21,FRT,39.849639892578125,66.9800033569336,68.91999816894531,66.83000183105469,68.44999694824219,810300,-0.0364288193358781,-0.0485220013707394,1.564285823277065,0.0756157212454454,0.4667625849093753,2413600,42.56361254297136,0,0,0
2010-01-22,FRT,38.9691047668457,65.5,67.80000305175781,65.33000183105469,66.86000061035156,730100,-0.0170992785737714,-0.0073282955257036,1.5900001525878906,0.0813353462676902,0.2714568868857441,1683500,39.835157541434185,0,0,0
2010-01-25,FRT,39.04643630981445,65.62999725341797,66.22000122070312,64.47000122070312,66.08999633789062,597100,0.0038092337416177,-0.0312356469321125,1.5807146344866072,0.0807680283093385,0.1257162276027372,2280600,43.24323130115877,1,1,1
2010-01-26,FRT,38.89176177978516,65.37000274658203,66.48999786376953,65.05999755859375,65.36000061035156,452600,0.0373259095838005,-0.0347254731082237,1.5721435546875,0.0773678590606266,-0.0106410157153504,1828000,42.504761139546446,1,1,1
2010-01-27,FRT,38.71327209472656,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,660600,0.0258183542808501,-0.0307361304653438,1.5707157679966517,0.0696151824758469,-0.1412842159969187,1167400,42.02627205620279,1,1,1
2010-01-28,FRT,38.39795684814453,64.54000091552734,65.26000213623047,63.68000030517578,65.20999908447266,537800,-0.0125503774682491,-0.0123954016999103,1.568572998046875,0.0701808434002215,-0.2843090280588995,629600,40.10742633734794,0,0,0
2010-01-29,FRT,38.30276870727539,64.37999725341797,65.4000015258789,64.23999786376953,64.91999816894531,653900,0.0099409664018657,0.00124265042665,1.5614302498953685,0.0730053157662003,-0.4058893407194972,-24300,41.06322050077098,1,1,1
2010-02-01,FRT,39.1951904296875,65.87999725341797,65.95999908447266,64.62999725341797,64.83000183105469,680600,-0.0349118931125024,0.0051609590385572,1.6107161385672433,0.0719242122628025,-0.3768609322260232,656300,44.47319926763046,0,0,0
2010-02-02,FRT,40.34343338012695,67.80999755859375,67.94000244140625,65.58999633789062,66.20999908447266,1016300,-0.0694587708899828,-0.0100280243276547,1.646430424281529,0.073633373988604,-0.195863027355557,1672600,57.281539015177934,0,0,0
2010-02-03,FRT,39.71280288696289,66.75,67.80999755859375,66.29000091552734,67.48999786376953,451500,-0.0551310907142439,0.0199251210644897,1.646430424281529,0.073487431640535,-0.1363817045402413,1221100,47.6465729760515,0,0,0
2010-02-04,FRT,37.91604995727539,63.72999954223633,66.41999816894531,63.619998931884766,66.19000244140625,1122200,0.0001569454935244,0.0746900730538773,1.8071444375174384,0.0821554711226039,-0.3291370385146308,98900,38.82905711496387,1,1,1
2010-02-05,FRT,38.68353271484375,65.0199966430664,65.20999908447266,63.36000061035156,63.880001068115234,612600,-0.0086126974393417,0.0547524664993643,1.845001493181501,0.0839502075694367,-0.3734995737444251,711500,41.76809867284708,0,0,0
2010-02-08,FRT,37.82681274414063,63.58000183105469,65.44000244140625,63.41999816894531,65.05000305175781,659000,0.0415224805539242,0.0737652512888251,1.822858810424805,0.0913630877412899,-0.5188715214069362,52500,31.534446888365707,1,1,1
2010-02-09,FRT,37.54122924804688,63.09999847412109,64.48999786376953,62.43000030517578,64.48999786376953,1325900,0.0638668601703642,0.087480259999132,1.8864296504429408,0.098842787245735,-0.6651447223063798,-1273400,32.41976891489139,1,1,1
2010-02-10,FRT,37.52338790893555,63.06999969482422,64.04000091552734,61.93000030517578,63.0,604700,0.0794355820591767,0.09481533828871,1.8878585270472936,0.1061219937346449,-0.7745593011623129,-1878100,35.63554122481837,1,1,1
2010-02-11,FRT,37.92201614379883,63.7400016784668,64.01000213623047,62.43000030517578,62.790000915527344,740900,0.0745214317574676,0.0818951563939058,1.8242871420724047,0.1075306479004012,-0.7980086357456315,-1137200,43.12500204891101,1,1,1
2010-02-12,FRT,38.35034942626953,64.45999908447266,64.58000183105469,62.68000030517578,62.88999938964844,601500,0.0639156500946098,0.0792739789470844,1.8350015367780408,0.1068461570133668,-0.7498508155156145,-535700,45.63107211007303,1,1,1
2010-02-16,FRT,39.3974838256836,66.22000122070312,66.4000015258789,64.94000244140625,65.02999877929688,547300,0.0309573449799691,0.0564783720148929,1.8714302607945037,0.1034326855393223,-0.5631759903310893,11600,52.85425960027914,1,1,1
2010-02-17,FRT,39.93887710571289,67.12999725341797,67.13999938964844,66.20999908447266,66.43000030517578,600000,0.0221958223465918,0.0394756686176385,1.8364298684256417,0.0920646858603553,-0.3379105492966516,611600,56.64515668569094,1,1,1
2010-02-18,FRT,40.50407028198242,68.08000183105469,68.11000061035156,66.66000366210938,67.26000213623047,659400,0.0142479611429837,0.0268801671832494,1.827143805367606,0.0904086347041638,-0.0817858579704875,1271000,61.11809460642,1,1,1
2010-02-19,FRT,40.747989654541016,68.48999786376953,68.95999908447266,67.56999969482422,67.95999908447266,567500,0.006862333703645,0.043217976008121,1.8435720716203965,0.0975128895104249,0.1525199040312088,1838500,62.708729174265,1,1,1
2010-02-22,FRT,40.80155563354492,68.58000183105469,68.9800033569336,68.22000122070312,68.7300033569336,543100,0.0144356640031648,0.0529308421770005,1.7850006648472376,0.106224117831668,0.3415344795819948,2381600,59.14636037427467,1,1,1
