date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-04-26,CRL,33.54999923706055,33.54999923706055,36.11000061035156,33.5,35.869998931884766,9979700,-0.0116244232046845,-0.0757078708178607,1.2078579493931356,0.1533190973680299,-0.1716660529355564,-34550300,25.113811370514952,0,0,0
2010-04-27,CRL,33.7400016784668,33.7400016784668,34.43000030517578,33.369998931884766,33.54999923706055,4322700,-0.0417901534460203,-0.0690575493522194,1.240000861031668,0.2042827538337249,-0.5878240140910833,-30227600,27.00618828346954,0,0,0
2010-04-28,CRL,34.189998626708984,34.189998626708984,34.619998931884766,33.849998474121094,33.9900016784668,2576300,-0.0582040931178908,-0.0450423270747675,1.2671435219900944,0.2371418864865677,-0.8712776571412917,-27651300,29.924237826640564,0,0,0
2010-04-29,CRL,34.279998779296875,34.279998779296875,34.5,33.95000076293945,34.470001220703125,1693500,-0.0953908595933183,-0.0402566307631085,1.141429083687918,0.2631143988149395,-1.0762481327475015,-25957800,17.557935263732475,0,0,0
2010-04-30,CRL,33.47999954223633,33.47999954223633,34.58000183105469,33.45000076293945,34.25,1318900,-0.0908004495144522,-0.047192352010424,1.1142861502511157,0.2913554503957467,-1.2883902036831572,-27276700,18.56739301684182,0,0,0
2010-05-03,CRL,33.15999984741211,33.15999984741211,34.16999816894531,32.880001068115234,33.59000015258789,1576100,-0.0648371419910625,-0.0199034936806133,1.1692859104701443,0.3165622273579553,-1.4654429106565203,-28852800,18.05683372540902,0,0,0
2010-05-04,CRL,32.33000183105469,32.33000183105469,32.90999984741211,32.099998474121094,32.90999984741211,2031700,-0.0284566016559537,0.0018557858087133,1.2107146126883366,0.3444360013677383,-1.6536698828304637,-30884500,13.92071817123113,0,0,0
2010-05-05,CRL,32.20000076293945,32.20000076293945,32.45000076293945,31.700000762939453,32.22999954223633,1215500,0.0139751786421502,0.0074533496299091,1.2128573826381133,0.3689851756056387,-1.792666372071892,-32100000,10.407250753618271,1,1,1
2010-05-06,CRL,31.01000022888184,31.01000022888184,32.13999938964844,28.0,32.0,2213800,0.0609481226393791,0.0316026938085469,1.4457144056047702,0.3996754192749037,-1.976066326506988,-34313800,9.73752079954224,1,1,1
2010-05-07,CRL,30.440000534057617,30.440000534057617,31.600000381469727,30.36000061035156,31.040000915527344,2020800,0.0479631753895388,0.0611037670949408,1.481428555079868,0.4192664822493155,-2.1427065362468767,-36334600,9.655762858466574,1,1,1
2010-05-10,CRL,31.01000022888184,31.01000022888184,31.850000381469727,30.6200008392334,31.479999542236328,1530200,0.0480490087107583,0.0216059358706461,1.54428550175258,0.4343835174695973,-2.2033767359004486,-34804400,10.779430303722378,1,1,1
2010-05-11,CRL,31.40999984741211,31.40999984741211,31.700000762939453,30.61000061035156,30.8799991607666,1208000,0.0312002402737061,0.0066858004725074,1.584999765668596,0.4411193042889221,-2.193891860237443,-33596400,13.676583552481574,1,1,1
2010-05-12,CRL,32.650001525878906,32.650001525878906,33.47999954223633,32.09000015258789,32.400001525878906,2868000,-0.0064319414810277,-0.0217458180287841,1.6778568540300642,0.4332030735524087,-2.062541560393143,-30728400,22.54601478253595,0,0,0
2010-05-13,CRL,32.900001525878906,32.900001525878906,33.400001525878906,32.63999938964844,32.68000030517578,1425900,-0.0276596265214438,0.0127659011995773,1.69714287349156,0.4152007024690383,-1.9161840142428448,-29302500,24.07547572873672,0,0,0
2010-05-14,CRL,31.89999961853028,31.89999961853028,32.75,31.809999465942383,32.599998474121094,1341800,0.0125391731446264,0.0514106995802097,1.327142987932478,0.398310917695886,-1.8594517981672285,-30644300,39.726030651066175,1,1,1
2010-05-17,CRL,32.5,32.5,32.5099983215332,31.489999771118164,31.920000076293945,1471600,-0.0252307598407451,0.0264615572415864,1.324285643441337,0.375648162664119,-1.745949868552941,-29172700,42.65401729721422,0,0,0
2010-05-18,CRL,32.38999938964844,32.38999938964844,32.79999923706055,32.16999816894531,32.709999084472656,1592900,-0.0237727250671428,0.0490892307054515,1.3064287730625703,0.33939807029322,-1.6459019681874238,-30765600,38.888896738058,0,0,0
2010-05-19,CRL,32.439998626708984,32.439998626708984,32.529998779296875,31.89999961853028,32.31999969482422,1345700,-0.0154130121398865,0.062885357641407,1.3121430533272882,0.2889119877258828,-1.5447716003499252,-29419900,38.58560893869554,0,0,0
2010-05-20,CRL,31.989999771118164,31.989999771118164,32.61000061035156,31.6299991607666,31.989999771118164,2561500,0.0415754902538896,0.030321954369948,1.30142879486084,0.2293518327486822,-1.4838315160189524,-31981400,40.33722711126272,1,1,1
2010-05-21,CRL,32.29999923706055,32.29999923706055,32.29999923706055,31.450000762939453,31.600000381469727,2797300,0.0383901457509645,0.0043343465311231,1.2700003215244842,0.1258674787765657,-1.394447372709891,-29184100,44.41558100558382,1,1,1
2010-05-24,CRL,31.68000030517578,31.68000030517578,32.93000030517578,31.68000030517578,32.290000915527344,1700700,0.0530303121525319,0.0637626400980069,1.2835716520036973,0.1243167349427967,-1.357984527102893,-30884800,45.660871961166485,1,1,1
2010-05-25,CRL,31.6200008392334,31.6200008392334,31.81999969482422,30.739999771118164,31.15999984741211,2126700,0.0746362631361696,0.1084755947751678,1.3071430751255584,0.1203046055831787,-1.3187274456101576,-33011500,46.09164475914839,1,1,1
2010-05-26,CRL,31.940000534057617,31.940000534057617,32.119998931884766,31.6299991607666,31.790000915527344,2714000,0.0795240753196078,0.098935437921924,1.0428571701049807,0.1081618305984107,-1.2474151987496995,-30297500,57.099239797722,1,1,1
2010-05-27,CRL,33.31999969482422,33.31999969482422,33.380001068115234,32.16999816894531,32.290000915527344,1170100,-0.0108043401455217,0.080132113088144,1.05714293888637,0.0963879740262494,-1.0672428193106995,-29127400,69.56521513782023,0,0,0
2010-05-28,CRL,33.540000915527344,33.540000915527344,33.650001525878906,33.06999969482422,33.209999084472656,1204400,-0.0327967280498526,0.0676803934347174,0.9978573662894112,0.0970398032801404,-0.8963698569099776,-27923000,68.04565338116308,0,0,0
2010-06-01,CRL,33.36000061035156,33.36000061035156,34.060001373291016,33.0,33.2400016784668,1827000,0.01019185091029,0.098920838629618,0.9957145963396342,0.0987786397761234,-0.766638986417334,-29750000,64.35935567018998,1,1,1
2010-06-02,CRL,33.97999954223633,33.97999954223633,34.040000915527344,33.20000076293945,33.65999984741211,1164500,0.0314891026850732,0.0462036408468089,0.9078574861798964,0.1102982689126997,-0.6068027601383577,-28585500,60.77794498425897,1,1,1
2010-06-03,CRL,34.47999954223633,34.47999954223633,34.5,33.81999969482422,33.939998626708984,844700,0.0179814077759861,0.0548143681769275,0.9021430696759902,0.1255219172688902,-0.4347737764709194,-27740800,62.30528401082853,1,1,1
2010-06-04,CRL,32.959999084472656,32.959999084472656,34.310001373291016,32.77000045776367,34.15999984741211,964900,0.0919296929052879,0.1180218294205293,0.9464285714285712,0.1202301847009895,-0.4162921445704981,-28705700,57.63688737046029,1,1,1
2010-06-07,CRL,32.439998626708984,32.439998626708984,33.369998931884766,32.439998626708984,32.959999084472656,592300,0.1038841827757475,0.1266954619094114,0.9400001253400528,0.1057919086047851,-0.4385496815120504,-29298000,49.56267200205527,1,1,1
2010-06-08,CRL,33.70000076293945,33.70000076293945,34.369998931884766,33.220001220703125,33.56999969482422,2966600,0.0878337987377086,0.053709125151838,1.0328572137015204,0.1004045776894195,-0.3504772146129866,-26331400,58.17728868787245,1,1,1
2010-06-09,CRL,35.04999923706055,35.04999923706055,35.09000015258789,33.77000045776367,33.77000045776367,2427600,0.0142653355458941,-0.0014265117874148,1.0871429443359375,0.1116818479559995,-0.1697883413050434,-23903800,64.01719277542858,1,1,1
2010-06-10,CRL,35.099998474121094,35.099998474121094,36.09999847412109,34.93000030517578,35.33000183105469,3348700,0.0361823507969674,-0.0136752012280065,1.100714138575962,0.1258116687448521,-0.0222995317249825,-20555100,67.45229754217414,1,1,1
2010-06-11,CRL,35.9900016784668,35.9900016784668,36.20000076293945,34.77000045776367,34.91999816894531,2106700,0.0238954363864016,-0.0152821068659989,1.142142840794154,0.1480980044497463,0.164505911246799,-18448400,69.4415268112071,1,1,1
2010-06-14,CRL,35.810001373291016,35.810001373291016,36.25,35.4900016784668,36.060001373291016,1052100,0.0206645583745064,-0.022619417543367,1.1071427209036686,0.1587023273484107,0.2946297420938961,-19500500,72.81767776483264,1,1,1
2010-06-15,CRL,36.65999984741211,36.65999984741211,36.70000076293945,35.95000076293945,35.959999084472656,1068300,-0.0313693816329921,-0.0733769404775073,1.0935712541852671,0.1779314802847419,0.4610271546009201,-18432200,75.609745696594,0,0,0
2010-06-16,CRL,35.54999923706055,35.54999923706055,36.52000045776367,35.38999938964844,36.400001525878906,1377700,-0.0154711462409028,-0.0376933946932677,1.1485714231218604,0.1814871115751324,0.4975945697894843,-19809900,66.980233737166,0,0,0
2010-06-17,CRL,36.369998931884766,36.369998931884766,36.54999923706055,35.619998931884766,35.810001373291016,2910200,-0.0481165810116593,-0.0723122719454443,1.1171428135463164,0.1894804092274214,0.5859867417347076,-16899700,65.14398298956243,0,0,0
2010-06-18,CRL,36.84999847412109,36.84999847412109,37.060001373291016,35.970001220703125,36.29999923706055,1626400,-0.0382632267516188,-0.0928086380070569,1.1535712650844023,0.1952082601187452,0.6868525180897294,-15273300,66.02128253570598,0,0,0
2010-06-21,CRL,36.54999923706055,36.54999923706055,37.130001068115234,36.27999877929688,37.04999923706055,992200,-0.0424076407500686,-0.0826265532367367,1.1385713304792122,0.1967112926972953,0.7341194690514925,-16265500,65.26315020962582,0,0,0
2010-06-22,CRL,35.5099983215332,35.5099983215332,37.04999923706055,35.400001525878906,36.70000076293945,1236600,-0.0433679857398423,-0.0332299787736956,1.1964282989501942,0.1841468878031011,0.6798229106569451,-17502100,57.03771109799384,0,0,0
2010-06-23,CRL,35.0,35.0,35.540000915527344,34.720001220703125,35.43000030517578,1095000,-0.0225714547293526,-0.0085714067731584,1.206428255353654,0.1663850203696729,0.588851975602644,-18597100,52.38970775144305,0,0,0
2010-06-24,CRL,34.619998931884766,34.619998931884766,35.40999984741211,34.439998626708984,35.40999984741211,1031500,-0.0254187544935912,0.0057770297258805,1.153571265084402,0.1489656566916998,0.4805544116437588,-19628600,58.52155832314712,0,0,0
2010-06-25,CRL,35.439998626708984,35.439998626708984,36.0,34.459999084472656,34.79999923706055,1548200,-0.0567155304576786,-0.0265236643096414,1.1971427372523706,0.1436178492720708,0.4556425703896565,-18080400,64.94023768145459,0,0,0
2010-06-28,CRL,35.0,35.0,35.63999938964844,34.7400016784668,35.59000015258789,488100,-0.0420000348772321,0.0171428135463169,1.1235711233956462,0.1384894074581556,0.3958326325711638,-18568500,57.04988938616044,0,0,0
2010-06-29,CRL,33.970001220703125,33.970001220703125,34.689998626708984,33.869998931884766,34.689998626708984,1080600,0.010597603691935,0.031203930541743,1.104999814714703,0.1343749915377562,0.262296936700281,-19649100,43.93259385336385,1,1,1
2010-06-30,CRL,34.209999084472656,34.209999084472656,34.599998474121094,33.90999984741211,34.029998779296875,968900,0.0143233467284482,0.0216311516594769,1.0707141331263943,0.1332545174748672,0.1738309426098325,-18680200,45.10451183605775,1,1,1
2010-07-01,CRL,33.7400016784668,33.7400016784668,34.09000015258789,32.9900016784668,34.09000015258789,953200,0.0320094239072514,0.0112625143602316,1.0557139260428288,0.1367339752639706,0.0650463286113236,-19633400,37.02420729448349,1,1,1
2010-07-02,CRL,33.43000030517578,33.43000030517578,34.099998474121094,33.40999984741211,33.900001525878906,376600,0.03200716975939,0.0194436589872919,1.0507139478410987,0.1324503101800662,-0.0456545050530223,-20010000,36.47725376214037,1,1,1
2010-07-06,CRL,33.529998779296875,33.529998779296875,34.29999923706055,33.34000015258789,33.63999938964844,468600,0.0617357521677675,0.0205786599023765,1.0557139260428288,0.1205334096348032,-0.123888561925078,-19541400,30.558979309155205,1,1,1
2010-07-07,CRL,34.33000183105469,34.33000183105469,34.400001525878906,33.2400016784668,33.560001373291016,488500,0.0203902391758388,-0.0151471141866728,1.0478567395891456,0.1166199411417762,-0.1199533082011328,-19052900,42.11887374673051,1,1,1
2010-07-08,CRL,34.70000076293945,34.70000076293945,35.20000076293945,34.439998626708984,34.59000015258789,797800,0.0072046107926029,-0.0135447034688569,1.038570949009486,0.1171668960494428,-0.0859875586294407,-18255100,38.54595537061726,1,1,1
2010-07-09,CRL,34.81999969482422,34.81999969482422,35.040000915527344,34.59000015258789,34.68000030517578,420100,-0.0201034109441277,-0.0091901119364967,0.9928567068917404,0.117447561801706,-0.0488237368074919,-17835000,35.35352868126935,0,0,0
2010-07-12,CRL,34.5,34.5,34.779998779296875,34.279998779296875,34.56999969482422,465800,-0.0121738599694293,0.0249275539232336,0.9707137516566684,0.1162168271520243,-0.0446774277100843,-18300800,35.25178947899967,0,0,0
2010-07-13,CRL,35.599998474121094,35.599998474121094,35.869998931884766,34.72999954223633,34.7400016784668,545600,-0.0387639694541318,-0.0328651185138624,0.9507138388497488,0.1154466612128849,0.046829415560623,-17755200,50.6419420263198,0,0,0
2010-07-14,CRL,35.029998779296875,35.029998779296875,35.63999938964844,34.91999816894531,35.599998474121094,807800,-0.0348272180565102,-0.0322579872336681,0.9435710906982422,0.1074164030242246,0.0725190816065506,-18563000,50.21215567867156,0,0,0
2010-07-15,CRL,34.95000076293945,34.95000076293945,35.130001068115234,34.599998474121094,34.86000061035156,715600,-0.0206008928465204,-0.0858369079974716,0.9121426173618862,0.1063019744291009,0.0854382764162338,-19278600,52.43724052127895,0,0,0
2010-07-16,CRL,34.119998931884766,34.119998931884766,35.08000183105469,34.08000183105469,34.86000061035156,862300,0.0111371946075919,-0.0890972773547735,0.8735711233956474,0.1010073448345823,0.0283755248420689,-20140900,40.265476269513776,1,1,1
2010-07-19,CRL,34.08000183105469,34.08000183105469,34.29999923706055,33.650001525878906,34.150001525878906,597100,0.0375586476092997,-0.1235328863153115,0.8557139805385044,0.086927191477895,-0.0198457788773254,-20738000,42.78997127611996,1,1,1
2010-07-20,CRL,34.220001220703125,34.220001220703125,34.27000045776367,33.36000061035156,33.720001220703125,689100,0.0061367351543402,-0.1215663824185937,0.8399996076311383,0.0717559041234442,-0.046231797387783,-20048900,52.27687108106906,1,1,1
2010-07-21,CRL,33.810001373291016,33.810001373291016,34.31999969482422,33.63999938964844,34.22999954223633,827600,0.0026619387439299,-0.0842946516727971,0.8392854418073382,0.0692966489451355,-0.0990842863574741,-20876500,46.46644645633682,1,1,1
2010-07-22,CRL,34.22999954223633,34.22999954223633,34.5099983215332,34.0099983215332,34.209999084472656,841900,-0.0666082036163508,-0.1013730458591699,0.8021425519670758,0.0680171779808723,-0.1058596384679191,-20034600,54.367187850616,0,0,0
2010-07-23,CRL,34.5,34.5,34.75,33.849998474121094,34.130001068115234,590500,-0.0991304369940274,-0.1069565372190614,0.8171427590506417,0.0678542201247185,-0.088423087069394,-19444100,59.60503787308066,0,0,0
2010-07-26,CRL,35.36000061035156,35.36000061035156,35.66999816894531,34.41999816894531,34.5,1559600,-0.1552601718426153,-0.1204751175155446,0.8378571101597377,0.0670675916115881,-0.0051502635004112,-17884500,64.45500400754503,0,0,0
2010-07-27,CRL,34.43000030517578,34.43000030517578,35.790000915527344,34.2599983215332,35.630001068115234,960300,-0.1269242172668951,-0.1150160022283239,0.8642858777727399,0.065241592986908,-0.0140373888834517,-18844800,50.77398302162215,0,0,0
2010-07-28,CRL,33.900001525878906,33.900001525878906,34.970001220703125,33.849998474121094,34.470001220703125,738900,-0.0867257318310703,-0.1179941512479009,0.8821432931082589,0.0655679526522899,-0.0631193710632658,-19583700,43.95770175136324,0,0,0
2010-07-29,CRL,31.950000762939453,31.950000762939453,32.63999938964844,31.549999237060547,31.850000381469727,3216400,-0.0372457122266476,-0.0588419725578207,1.0178576878138952,0.0902284349296072,-0.2564102228510236,-22800100,33.01774399974718,0,0,0
2010-07-30,CRL,31.07999992370605,31.07999992370605,32.16999816894531,30.850000381469727,31.780000686645508,4975300,-0.0086872734371445,-0.0395752749438763,1.0735717500959123,0.1213553440957535,-0.4743286469215704,-27775400,30.999987496262108,0,0,0
2010-08-02,CRL,29.8700008392334,29.8700008392334,30.5,29.059999465942383,29.1299991607666,4238700,0.041178423424105,0.0110478712565889,1.120000430515834,0.1633712754091376,-0.7361811437789783,-32014100,18.55103814469101,1,1,1
2010-08-03,CRL,30.059999465942383,30.059999465942383,30.170000076293945,29.540000915527344,29.700000762939453,1909900,0.0136393830570964,0.014970085526758,1.1135717119489394,0.1924381202557973,-0.9177901195989762,-30104200,21.534920781615853,1,1,1
2010-08-04,CRL,30.959999084472656,30.959999084472656,31.020000457763672,29.96999931335449,30.059999465942383,2003000,-0.0342377098607215,-0.0184108434005118,1.150714465550014,0.2059279019028181,-0.97782236618945,-28101200,29.10992884287994,0,0,0
2010-08-05,CRL,30.76000022888184,30.76000022888184,31.09000015258789,30.6299991607666,30.88999938964844,727800,-0.0224317467140247,-0.0240572095452505,1.112143107822963,0.21751452663954,-1.0296672274548797,-28829000,31.16591060471771,0,0,0
2010-08-06,CRL,30.809999465942383,30.809999465942383,30.979999542236328,30.299999237060547,30.549999237060547,554700,-0.0311586855278542,-0.0279129736420015,1.114286150251116,0.2253270056740491,-1.0545637781684931,-28274300,31.69090510261989,0,0,0
2010-08-09,CRL,31.100000381469727,31.100000381469727,31.209999084472656,30.8700008392334,31.030000686645508,1085300,-0.0289388941315421,-0.0427652703341607,1.077857562473842,0.2300446181298723,-1.0389178257434288,-27189000,32.81937127628355,0,0,0
2010-08-10,CRL,30.46999931335449,30.46999931335449,30.90999984741211,30.239999771118164,30.71999931335449,1056300,0.0013127967321555,-0.0416802946844313,1.090714727129255,0.2298222839758788,-1.065076576989476,-28245300,32.04299452180601,1,1,1
2010-08-11,CRL,29.89999961853028,29.89999961853028,30.09000015258789,29.770000457763672,30.059999465942383,1033200,0.0163879524203902,-0.0207357504948103,1.090714863368443,0.2348152412726694,-1.1189037614332946,-29278500,27.08994471917667,1,1,1
2010-08-12,CRL,30.06999969482422,30.06999969482422,30.38999938964844,29.459999084472656,29.57999992370605,604200,-0.0016627614754899,-0.038909214771137,1.0928576333182198,0.2349376476972323,-1.1347637572740013,-28674300,26.310154929772807,0,0,0
2010-08-13,CRL,29.850000381469727,29.850000381469727,30.209999084472656,29.729999542236328,29.989999771118164,637700,0.0033500964888364,-0.0247906117809481,1.037857600620815,0.2391862893847876,-1.1518077020062665,-29312000,18.36967844631837,1,1,1
2010-08-16,CRL,30.200000762939453,30.200000762939453,30.3700008392334,29.540000915527344,29.850000381469727,565900,-0.014238420341481,-0.0500000063157237,0.9878574098859516,0.2385189937680365,-1.124114947909952,-28746100,23.98523387902756,0,0,0
2010-08-17,CRL,30.51000022888184,30.51000022888184,30.790000915527344,30.100000381469727,30.5,600900,-0.0429367242253343,-0.0740740810202434,0.9571429661342076,0.2326452450617784,-1.0648786168144824,-28145200,28.571414792493183,0,0,0
2010-08-18,CRL,30.38999938964844,30.38999938964844,30.75,30.25,30.3799991607666,662300,-0.0365251308093486,-0.0546232274021548,0.8249999455043248,0.2280111368484542,-1.0159057335666797,-28807500,37.171037152528335,0,0,0
2010-08-19,CRL,30.020000457763672,30.020000457763672,30.43000030517578,29.75,30.190000534057617,531300,-0.0373084884128889,-0.0096602568655972,0.7792858396257673,0.2186550539484607,-0.9954749764879338,-29338800,40.50179027695885,0,0,0
2010-08-20,CRL,29.950000762939453,29.950000762939453,30.020000457763672,29.6299991607666,29.86000061035156,399900,-0.0280467489545883,0.0103505662118708,0.6628573281424389,0.2018824701308983,-0.9737075501416969,-29738700,50.9009007073949,0,0,0
2010-08-23,CRL,29.770000457763672,29.770000457763672,30.350000381469727,29.68000030517578,30.1299991607666,851100,-0.0362781292273848,-0.0094054646402428,0.665714536394392,0.1618713833558712,-0.9599159150965128,-30589800,46.72687231308084,0,0,0
2010-08-24,CRL,29.200000762939453,29.200000762939453,29.64999961853028,29.049999237060547,29.51000022888184,1514500,-0.0325342718533484,0.0099314726233423,0.6421431132725307,0.1280489449292569,-0.983641351442003,-32104300,28.53659784702124,0,0,0
2010-08-25,CRL,29.280000686645508,29.280000686645508,29.489999771118164,28.88999938964844,28.88999938964844,632200,-0.0187841916499692,0.0030737756310552,0.6521430696759902,0.0853089415019214,-0.9846383079248292,-31472100,31.407038788191254,0,0,0
2010-08-26,CRL,28.89999961853028,28.89999961853028,29.61000061035156,28.799999237060547,29.290000915527344,1013300,0.028719720922552,0.0141868461184759,0.6614288602556496,0.079531168795986,-1.004511925327403,-32485400,27.84223620845768,1,1,1
2010-08-27,CRL,29.11000061035156,29.11000061035156,29.479999542236328,28.790000915527344,29.190000534057617,910600,0.0395053106979783,0.0237031471055215,0.6821430751255575,0.0800809000286041,-0.9918827780721422,-31574800,26.477552137559822,1,1,1
2010-08-30,CRL,28.690000534057617,28.690000534057617,29.229999542236328,28.6299991607666,29.11000061035156,717100,0.0278842531254357,0.033461103750523,0.6635716302054264,0.0895013030552543,-1.0041889191796756,-32291900,27.86071422132258,1,1,1
2010-08-31,CRL,28.25,28.25,28.68000030517578,28.200000762939453,28.56999969482422,701100,0.0438937972077226,0.0902654597189573,0.6485716956002369,0.1031893781450828,-1.0374864920613476,-32993000,28.79178575333617,1,1,1
2010-09-01,CRL,28.729999542236328,28.729999542236328,28.81999969482422,28.43000030517578,28.459999084472656,1342400,0.0222764116670519,0.0804038082177849,0.6228573662894108,0.1037451105525271,-1.0134605644020844,-31650600,34.047620128882215,1,1,1
2010-09-02,CRL,29.729999542236328,29.729999542236328,29.84000015258789,28.780000686645508,29.26000022888184,1120700,-0.0141271470824365,0.0672721167438523,0.6678574425833561,0.0995985603826495,-0.9033153439920908,-30529900,48.79517264755616,0,0,0
2010-09-03,CRL,30.26000022888184,30.26000022888184,30.420000076293945,29.780000686645508,30.0,996000,-0.0152016189141414,0.0578320581432469,0.6578574861798963,0.0955976744017845,-0.7644457821265931,-29533900,50.58138997614709,0,0,0
2010-09-07,CRL,29.489999771118164,29.489999771118164,30.32999992370605,29.440000534057617,30.170000076293945,861600,0.0054255628570336,0.0881654934435132,0.6721431187220974,0.0859156099374458,-0.708357748439596,-30395500,40.92526726624805,1,1,1
2010-09-08,CRL,29.489999771118164,29.489999771118164,29.790000915527344,29.43000030517578,29.5,666400,0.0444218201461421,0.0803662549212536,0.6621431623186377,0.0821613803672542,-0.6563416793293904,-30395500,41.81818812346433,1,1,1
2010-09-09,CRL,29.3700008392334,29.3700008392334,29.979999542236328,29.299999237060547,29.920000076293945,970300,0.0568607432269154,0.0810350389090668,0.6621431623186377,0.0818877028180144,-0.6176812359395001,-31365800,43.80952969159454,1,1,1
2010-09-10,CRL,29.309999465942383,29.309999465942383,29.549999237060547,29.100000381469727,29.299999237060547,1497800,0.0825656813506918,0.1040600887063549,0.6664287022181912,0.0807416136813171,-0.5851390466978224,-32863600,43.89312157410025,1,1,1
2010-09-13,CRL,29.799999237060547,29.799999237060547,30.020000457763672,29.14999961853028,29.6200008392334,1173100,0.07416104500178,0.0822147928075289,0.6807144709995805,0.0805770486181975,-0.5138864774113223,-31690500,50.27025912433844,1,1,1
2010-09-14,CRL,29.64999961853028,29.64999961853028,30.020000457763672,29.489999771118164,29.75,1238300,0.0822934423423296,0.0802697872305933,0.6671430042811792,0.0779981809778717,-0.4641713402472618,-32928800,54.38595121428887,1,1,1
2010-09-15,CRL,30.799999237060547,30.799999237060547,30.93000030517578,29.63999938964844,29.63999938964844,2732000,0.0344156298554563,0.0740260600802449,0.7164287567138662,0.0818044283193409,-0.3281931710166255,-30196800,62.25804754648932,1,1,1
2010-09-16,CRL,31.040000915527344,31.040000915527344,31.1299991607666,30.440000534057617,30.780000686645508,1350900,0.022873681170463,0.0679768217821172,0.707857131958007,0.0899690917663859,-0.1987720421859684,-28845900,67.656766819202,1,1,1
2010-09-17,CRL,31.729999542236328,31.729999542236328,31.959999084472656,31.170000076293945,31.270000457763672,1542200,0.0198550607376035,0.0551528529860376,0.7242856706891734,0.1098607940298996,-0.0400658879266337,-27303700,70.0305700696795,1,1,1
2010-09-20,CRL,32.0099983215332,32.0099983215332,32.290000915527344,31.76000022888184,31.8799991607666,1613500,0.007497709811042,0.0199938531054271,0.7214285986764083,0.1297583351098507,0.1070692168976847,-25690200,75.93748426064755,1,1,1
2010-09-21,CRL,32.09000015258789,32.09000015258789,32.650001525878906,31.700000762939453,32.09000015258789,1531000,-0.0018697841385387,0.03178561710544,0.7542858123779289,0.1465032697371362,0.2275077588595913,-24159200,81.78807591499037,0,0,0
2010-09-22,CRL,31.86000061035156,31.86000061035156,32.38999938964844,31.75,31.90999984741211,1403800,0.0382925673989704,0.0156936594608083,0.7592857905796588,0.155547140204119,0.3009282170404113,-25563000,77.0293659170359,1,1,1
2010-09-23,CRL,31.75,31.75,32.220001220703125,31.540000915527344,31.6200008392334,1029200,0.0440945362481546,0.0198425533264641,0.7285714830671031,0.1614400067792721,0.3462470091820648,-26592200,70.61224315028501,1,1,1
2010-09-24,CRL,32.36000061035156,32.36000061035156,32.470001220703125,31.90999984741211,32.11000061035156,1042000,0.0346105967478409,0.0061804931757472,0.7307143892560679,0.1686009052822985,0.4264683678489298,-25550200,71.08433504215888,1,1,1
2010-09-27,CRL,32.25,32.25,32.5,31.950000762939453,32.310001373291016,2087400,0.0124031480892683,0.0074419125105984,0.7064286640712188,0.1729144440222328,0.4756848438379606,-27637600,81.94443524620026,1,1,1
2010-09-28,CRL,32.029998779296875,32.029998779296875,32.369998931884766,31.700000762939453,32.36000061035156,761000,0.0337184474622198,0.0165470688165219,0.7285713468279152,0.1693539612041899,0.49127389609421,-28398600,77.97353996544092,1,1,1
2010-09-29,CRL,33.08000183105469,33.08000183105469,33.16999816894531,31.88999938964844,31.979999542236328,1216400,-0.0217654528672729,-0.0133011613376994,0.7714283806937073,0.166674621123096,0.5816499053116182,-27182200,83.9122146521151,0,0,0
2010-09-30,CRL,33.150001525878906,33.150001525878906,33.84000015258789,32.9900016784668,33.529998779296875,1933000,-0.0232277653792131,-0.011463078450195,0.7999997820172984,0.1652228447071219,0.6514128522307558,-25249200,85.03648148812037,0,0,0
2010-10-01,CRL,33.47999954223633,33.47999954223633,33.59000015258789,32.83000183105469,33.25,1294500,-0.0274790376799348,-0.0128434979407129,0.7921424593244275,0.172421301725856,0.724971551523776,-23954700,84.5864462174649,0,0,0
2010-10-04,CRL,32.650001525878906,32.650001525878906,33.70000076293945,32.41999816894531,33.349998474121094,940000,-0.0049004545156082,0.0070443960639337,0.8457140241350442,0.1733997678364816,0.7081305590493479,-24894700,75.00000794728342,0,0,0
2010-10-05,CRL,33.11000061035156,33.11000061035156,33.40999984741211,32.900001525878906,32.95000076293945,1040700,-0.0166112723322812,-0.0238598882804114,0.8078566959926058,0.1696835710617939,0.7235612690167876,-23854000,71.75141973512646,0,0,0
2010-10-06,CRL,32.36000061035156,32.36000061035156,33.290000915527344,32.13999938964844,32.959999084472656,1310800,0.0086526197161846,0.0012361222117698,0.8407140459333144,0.1592010671742388,0.6675760843016292,-25164800,61.34020415841351,1,1,1
2010-10-07,CRL,32.380001068115234,32.380001068115234,32.65999984741211,32.29999923706055,32.529998779296875,1085600,0.0120444526492764,0.0046324183518742,0.8007142203194751,0.1444265896650736,0.6177008212916775,-24079200,56.31069255623159,1,1,1
2010-10-08,CRL,32.560001373291016,32.560001373291016,32.81999969482422,32.279998779296875,32.470001220703125,1044800,0.0150490738053676,-0.0039926616287514,0.7992856161934986,0.124975278837089,0.5859444336336104,-23034400,55.44557147907432,1,1,1
