date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-11-18,LULU,24.21500015258789,24.21500015258789,24.32999992370605,23.684999465942383,23.78499984741211,2125600,0.1069585024268973,0.102209389464126,0.8085715430123466,0.1473673016297586,0.4829267953131406,47207600,69.6275220921022,1,1,1
2010-11-19,LULU,25.299999237060547,25.299999237060547,25.424999237060547,23.94499969482422,24.145000457763672,3597000,0.0588933487509428,0.0920948614216941,0.8689286368233817,0.1630717355406944,0.583728666774558,50804600,74.01961578737408,1,1,1
2010-11-22,LULU,26.625,26.625,26.71500015258789,25.299999237060547,25.475000381469727,3938200,0.0069483367490097,0.0315493015056485,0.927857262747628,0.1989901303189142,0.7617503800141492,54742800,78.58587451773602,1,1,1
2010-11-23,LULU,26.71500015258789,26.71500015258789,27.38500022888184,26.184999465942383,26.44499969482422,3137400,0.0144113878601097,0.0424855033651154,0.9682144437517438,0.2273007756217616,0.8997246646104209,57880200,79.53020331827506,1,1,1
2010-11-24,LULU,26.940000534057617,26.940000534057617,27.14999961853028,26.76499938964844,26.815000534057617,1543600,-0.0094655183021566,0.1796585024736414,0.9635715484619144,0.2469553487825928,1.0155196511821742,59423800,79.63952383001725,0,0,0
2010-11-26,LULU,26.80500030517578,26.80500030517578,26.9950008392334,26.68000030517578,26.770000457763672,1067600,-0.0042902357697776,0.2814772648030319,0.8667858668736051,0.2541039985844938,1.0839000964636902,58356200,72.69737058811901,0,0,0
2010-11-29,LULU,26.790000915527344,26.790000915527344,27.09000015258789,26.39999961853028,27.09000015258789,1434200,0.0313549166305702,0.3040313616802779,0.8550000871930806,0.2559476995253979,1.1239258490460458,56922000,68.77913684027149,1,1,1
2010-11-30,LULU,26.809999465942383,26.809999465942383,27.07999992370605,26.405000686645508,26.459999084472656,1474000,0.0244312084928453,0.2644536442062666,0.8339286531720843,0.2549450777756312,1.1440721110847427,58396000,78.93616995373259,1,1,1
2010-12-01,LULU,27.100000381469727,27.100000381469727,27.43000030517578,27.0049991607666,27.084999084472656,1811400,0.0276752763631999,0.2664206351189331,0.8210716247558594,0.2521031034212898,1.169952336871262,60207400,79.75460338064912,1,1,1
2010-12-02,LULU,26.684999465942383,26.684999465942383,27.420000076293945,26.559999465942383,27.290000915527344,2193400,0.1909312843421935,0.3198426803663168,0.838214465550014,0.2388965320584665,1.1437905907431762,58014000,74.00378139976938,1,1,1
2010-12-03,LULU,26.690000534057617,26.690000534057617,26.950000762939453,25.81999969482422,26.549999237060547,3156200,0.2869987930606814,0.3729861268081669,0.8639287948608401,0.2231787990597088,1.1106577911962603,61170200,80.84887677698356,1,1,1
2010-12-06,LULU,27.6299991607666,27.6299991607666,27.809999465942383,26.790000915527344,26.924999237060547,2905800,0.2643866244808721,0.3241042416107549,0.9000001634870259,0.2302949154604388,1.147027621702421,64076000,89.55636691324702,1,1,1
2010-12-07,LULU,27.46500015258789,27.46500015258789,28.059999465942383,27.21500015258789,27.979999542236328,2867000,0.234298246405969,0.3382487115934711,0.8932143620082312,0.2371047511735883,1.149288649261912,61209000,86.4438297163947,1,1,1
2010-12-08,LULU,27.850000381469727,27.850000381469727,27.875,27.290000915527344,27.73500061035156,5343800,0.2323159506187788,0.2872530694101622,0.8685714176722933,0.2402917264260356,1.168675072026879,66552800,87.3483583079268,1,1,1
2010-12-09,LULU,31.780000686645508,31.780000686645508,33.33000183105469,30.90999984741211,30.924999237060547,21547200,0.1082441931948468,0.1200440670745719,1.2035715920584542,0.3022006551036083,1.4840499282011803,88100000,91.9113620710024,1,1,1
2010-12-10,LULU,34.349998474121094,34.349998474121094,34.625,32.29999923706055,32.72999954223633,11656400,0.0668122877901029,0.0439593072287349,1.3010715757097515,0.3902051093713608,1.919240309353448,99756400,93.05423730905189,1,1,1
2010-12-13,LULU,34.935001373291016,34.935001373291016,36.7400016784668,34.8650016784668,35.33000183105469,15191800,0.0472305036874314,-0.0140260958696116,1.3707145963396346,0.4503385406009143,2.284996647690249,114948200,92.52815242545626,1,1,1
2010-12-14,LULU,33.900001525878906,33.900001525878906,35.125,33.625,34.599998474121094,5199000,0.084218271791429,0.0143066894933339,1.3921431132725304,0.4683501245102481,2.462953943201132,109749200,83.527770746488,1,1,1
2010-12-15,LULU,34.31999969482422,34.31999969482422,35.04499816894531,33.814998626708984,34.46500015258789,6207400,0.0445803844085586,0.0132576292278727,1.448928833007812,0.4795259595219944,2.6078154509594142,115956600,83.82218402473714,1,1,1
2010-12-16,LULU,35.220001220703125,35.220001220703125,35.54999923706055,34.06999969482422,34.689998626708984,3283600,0.0106473590858244,-0.0286769477917214,1.5321430478777198,0.487723442780531,2.7633872331654,119240200,86.03855017315622,1,1,1
2010-12-17,LULU,36.64500045776367,36.64500045776367,36.92499923706055,34.904998779296875,35.380001068115234,4043000,-0.0214217447838999,-0.0233319561074036,1.6271430424281526,0.5056034498594401,2.9674575175291515,123283200,87.65762411833404,0,0,0
2010-12-20,LULU,36.584999084472656,36.584999084472656,37.29999923706055,35.810001373291016,37.29999923706055,3031000,-0.0584939030531967,-0.0815908346330518,1.6853572300502233,0.5183842403988494,3.0887380294316245,120252200,87.23808837337118,0,0,0
2010-12-21,LULU,36.755001068115234,36.755001068115234,36.90999984741211,35.95000076293945,36.790000915527344,2461800,-0.0644810958429816,-0.0682900847038168,1.7096428189958846,0.5321454968401451,3.162120491532612,122714000,87.12033247843655,0,0,0
2010-12-22,LULU,35.849998474121094,35.849998474121094,36.720001220703125,35.54499816894531,36.720001220703125,2476200,-0.0299859691491533,-0.0656903665961471,1.7346429824829102,0.5308628020967718,3.111384373241457,120237800,83.9570057336336,0,0,0
2010-12-23,LULU,35.595001220703125,35.595001220703125,36.244998931884766,35.44499969482422,35.900001525878906,1807800,-0.0389100179444553,-0.0588566132562627,1.7110714231218611,0.5235119650612581,3.015834820196627,118430000,82.39359819181418,0,0,0
2010-12-27,LULU,35.86000061035156,35.86000061035156,36.02999877929688,35.025001525878906,35.40999984741211,1511200,-0.0019520271509424,-0.0462911271377091,1.7028570175170905,0.5108104205178247,2.9277451237352032,119941200,81.48431691170086,0,0,0
2010-12-28,LULU,34.44499969482422,34.44499969482422,36.09999847412109,34.314998626708984,36.095001220703125,3402400,-0.0245318980458605,-0.0239512489548205,1.7699999128069197,0.4868561913876393,2.7124867970782347,116538800,74.37150080862504,0,0,0
2010-12-29,LULU,34.3849983215332,34.3849983215332,35.17499923706055,34.04999923706055,34.834999084472656,3379800,-0.0040715252721348,0.0593282249558761,1.8085714067731584,0.458108324925341,2.5081391461633373,113159000,73.34760902786854,0,0,0
2010-12-30,LULU,34.775001525878906,34.775001525878906,34.959999084472656,34.17499923706055,34.2400016784668,2548600,-0.036808124739882,0.0317756863767211,1.4732141494750977,0.4278716110764842,2.350566294697323,115707600,64.32328395757679,0,0,0
2010-12-31,LULU,34.209999084472656,34.209999084472656,34.7599983215332,34.03499984741211,34.7599983215332,2088400,-0.0207541392421408,0.0495469085117148,1.322857175554548,0.3854692204995011,2.1552532813317526,113619200,49.171602441402726,0,0,0
2011-01-03,LULU,35.790000915527344,35.790000915527344,36.0099983215332,34.275001525878906,34.69499969482422,4537000,-0.0444258203943793,-0.008521941809827,1.2807140350341797,0.3370770905750568,2.1037090063137214,118156200,54.52619657966044,0,0,0
2011-01-04,LULU,33.599998474121094,33.599998474121094,35.869998931884766,33.380001068115234,35.790000915527344,7063000,0.0005952517461891,0.0165178669755965,1.3514281681605749,0.2889394501355498,1.8646503737935236,111093200,48.58489309864578,1,1,1
2011-01-05,LULU,34.244998931884766,34.244998931884766,34.64500045776367,32.650001525878906,33.57500076293945,5022400,0.0636589392077928,-0.0078843762939142,1.4060709817068917,0.2231209472487708,1.70755717544354,116115600,49.65357666543446,1,1,1
2011-01-06,LULU,33.494998931884766,33.494998931884766,34.0,33.25,34.0,3696800,0.0712047234597796,-0.0005971177310483,1.3714280809674944,0.1379735785758473,1.5051900579278057,112418800,41.92037495832427,1,1,1
2011-01-07,LULU,33.5,33.5,33.85499954223633,32.974998474121094,33.44499969482422,2336000,0.0717910083372201,0.0144776301597482,1.289999553135463,0.1178500104226945,1.329886104533763,114754800,33.00921172542307,1,1,1
2011-01-10,LULU,34.20000076293945,34.20000076293945,34.69499969482422,33.16999816894531,33.7400016784668,3479400,0.0375730941153833,-0.0192982407218924,1.2924998147147042,0.1184120872533919,1.2332248218010236,118234200,37.94848644078709,1,1,1
2011-01-11,LULU,33.619998931884766,33.619998931884766,34.744998931884766,33.3849983215332,34.45500183105469,3761000,0.015913142903307,0.0129387682067552,1.3210713522774833,0.1229743712937172,1.0971712511222833,114473200,34.78895001773155,1,1,1
2011-01-12,LULU,36.42499923706055,36.42499923706055,36.8650016784668,35.779998779296875,36.275001525878906,12726000,-0.0672615185794349,-0.0350033696056854,1.466428484235491,0.1258495250766266,1.2018339052641025,127199200,52.35559253389075,0,0,0
2011-01-13,LULU,35.880001068115234,35.880001068115234,36.334999084472656,35.345001220703125,36.255001068115234,4421400,-0.0670290558082326,-0.043896341027121,1.4864283970424108,0.1262551275269554,1.2266628099292731,122777800,51.14045427665392,0,0,0
2011-01-14,LULU,35.904998779296875,35.904998779296875,36.290000915527344,35.38999938964844,35.81999969482422,2577800,-0.053474397276749,-0.0435872073503975,1.4789287022181914,0.1278541105766372,1.2341307115141475,125355600,50.18359087312433,0,0,0
2011-01-18,LULU,35.48500061035156,35.48500061035156,36.15499877929688,34.95000076293945,35.95500183105469,2599200,-0.0548118828059659,0.0314216667490845,1.4375000000000004,0.1219822320542573,1.192413336469457,122756400,54.618117289304216,0,0,0
2011-01-19,LULU,34.154998779296875,34.154998779296875,35.564998626708984,34.04499816894531,35.084999084472656,3898400,-0.0029277844442995,0.0527010134999299,1.4657143184116914,0.1170710600817447,1.040043015236698,118858000,49.08220528899886,0,0,0
2011-01-20,LULU,33.974998474121094,33.974998474121094,34.92499923706055,33.689998626708984,33.76499938964844,4033200,0.0345843445041746,0.0597498950747681,1.4978572300502238,0.1090002606722208,0.8944532176729467,114824800,46.753236298061445,1,1,1
2011-01-21,LULU,33.474998474121094,33.474998474121094,34.619998931884766,33.35499954223633,34.4900016784668,2650400,0.0247946786822512,0.1495146018299151,1.535357066563198,0.1100643009538636,0.730307898012768,112174400,47.0012226948094,1,1,1
2011-01-24,LULU,33.98500061035156,33.98500061035156,34.32500076293945,33.56999969482422,33.720001220703125,2672200,0.0104457712479251,0.1533028980698541,1.467500141688756,0.1085553736978441,0.6340653490550849,114846600,41.93116017901273,1,1,1
2011-01-25,LULU,33.540000915527344,33.540000915527344,33.935001373291016,33.224998474121094,33.78499984741211,2605600,0.0912342717670324,0.2058735417654746,1.3439290182931087,0.1061953494936036,0.5159372755090317,112241000,49.682216403194,1,1,1
2011-01-26,LULU,34.05500030517578,34.05500030517578,34.19499969482422,32.779998779296875,33.54999923706055,2891200,0.0557921453194096,0.1965937346888437,1.302500588553293,0.1067366542658385,0.4585897358593414,115132200,48.97959936260557,1,1,1
2011-01-27,LULU,35.150001525878906,35.150001525878906,35.23500061035156,34.08000183105469,34.17499923706055,2638400,0.0243243102452455,0.1773825469413943,1.315714972359794,0.1081212667092127,0.4957837581743902,117770600,58.57069989304627,1,1,1
2011-01-28,LULU,34.30500030517578,34.30500030517578,35.625,34.0099983215332,35.165000915527344,2927600,0.121702352424426,0.228829570158515,1.3682150159563342,0.107964905762077,0.4518669118047498,114843000,53.835160050043584,1,1,1
2011-01-31,LULU,34.34000015258789,34.34000015258789,34.845001220703125,34.01499938964844,34.45000076293945,1582200,0.1413803005434888,0.2186953491020073,1.3185721806117472,0.1077999907484716,0.4151016563308687,116425200,50.71210256139605,1,1,1
2011-02-01,LULU,36.59999847412109,36.59999847412109,36.89500045776367,34.630001068115234,34.790000915527344,7084400,0.1050546825410889,0.1137978439663682,1.40392930167062,0.1160392094028608,0.5618512321778439,123509600,62.94526488618709,1,1,1
2011-02-02,LULU,35.95500183105469,35.95500183105469,36.744998931884766,35.625,36.650001525878906,3186400,0.1333610881589171,0.1486579650620219,1.2521433149065295,0.1186229379411133,0.6189703843811145,120323200,47.4866434520786,1,1,1
2011-02-03,LULU,36.005001068115234,36.005001068115234,37.0,35.65999984741211,35.880001068115234,3818600,0.1494236104378929,0.1448409942474939,1.2707148960658488,0.1228453173954968,0.6606566064781845,124141800,50.70581626375747,1,1,1
2011-02-04,LULU,38.47999954223633,38.47999954223633,38.67499923706055,36.040000915527344,36.209999084472656,8546600,0.0955041393133804,0.0670478654300095,1.3971432277134492,0.1498419151929211,0.8832236774929214,132688400,61.38877294260205,1,1,1
2011-02-07,LULU,39.19499969482422,39.19499969482422,39.55500030517578,38.75,39.03499984741211,4452400,0.0677382013003935,0.0093124551934873,1.3878577096121651,0.1768884260813703,1.1045714099474535,137140800,65.99137746763265,1,1,1
2011-02-08,LULU,40.44499969482422,40.44499969482422,40.47499847412109,39.505001068115234,39.845001220703125,6524600,0.0079119717453024,-0.0447521668178586,1.370714732578822,0.2144795889786327,1.365119389392483,143665400,77.30035915120315,1,1,1
2011-02-09,LULU,40.75,40.75,41.43000030517578,40.150001525878906,40.255001068115234,5553000,0.0134969137928968,-0.0653987954730636,1.3739288875034872,0.2408201851775072,1.5780260142777678,149218400,79.08975302244009,1,1,1
2011-02-10,LULU,41.3849983215332,41.3849983215332,41.595001220703125,40.20500183105469,40.34999847412109,4408600,-0.0039868819021849,-0.0717650725253389,1.3828574589320586,0.2732434650442974,1.7775051333355236,153627000,83.57386769341872,0,0,0
2011-02-11,LULU,42.15499877929688,42.15499877929688,42.63999938964844,41.125,41.380001068115234,4571000,-0.0259755055797472,-0.0797058642545075,1.4303572518484928,0.3063051289571085,1.974960261611656,158198000,83.92858274412497,0,0,0
2011-02-14,LULU,41.84999847412109,41.84999847412109,42.39500045776367,41.6150016784668,42.150001525878906,3329000,-0.0547191680842269,-0.1182795012836888,1.4317855834960933,0.3289829844480654,2.082824394616132,154869000,84.91597403696471,0,0,0
2011-02-15,LULU,40.76499938964844,40.76499938964844,41.65499877929688,40.665000915527344,41.65499877929688,3120600,-0.0522507322459597,-0.0960382920187531,1.4153567722865503,0.3380280719711535,2.057044806674625,151748400,76.90458112644671,0,0,0
2011-02-16,LULU,41.29999923706055,41.29999923706055,41.47499847412109,40.76499938964844,41.25,2458600,-0.0778450414522746,-0.0840193092035715,1.381785256522041,0.3410982146784366,2.0560830682613087,154207000,75.81864705955832,0,0,0
2011-02-17,LULU,41.220001220703125,41.220001220703125,41.84999847412109,40.900001525878906,41.369998931884766,2009000,-0.0680494959269177,-0.0628335777750301,1.334284918648854,0.3381963859458383,2.025516815284909,152198000,81.02291490392909,0,0,0
2011-02-18,LULU,41.060001373291016,41.060001373291016,41.619998931884766,40.845001220703125,41.619998931884766,1986200,-0.0551632520358135,-0.0845104993825039,1.3303560529436365,0.3263743514636229,1.9657225629852348,150211800,79.81369907526503,0,0,0
2011-02-22,LULU,39.560001373291016,39.560001373291016,40.69499969482422,39.400001525878906,40.17499923706055,3982600,-0.0672396298046645,-0.0487866592057002,1.26642744881766,0.3097506153664669,1.7768156979300969,146229200,64.0818530951886,0,0,0
2011-02-23,LULU,38.6349983215332,38.6349983215332,39.44499969482422,36.79499816894531,39.04499816894531,6090400,-0.0462016287035076,-0.0157887102926135,1.3839277539934411,0.2852127182882942,1.5347737146506049,140138800,62.4188934688052,0,0,0
2011-02-24,LULU,38.084999084472656,38.084999084472656,38.40499877929688,36.81999969482422,37.35499954223633,4699000,-0.0066954774727021,-0.0190363264158952,1.417856216430662,0.2627064703563505,1.283774800410832,135439800,59.21168534314545,0,0,0
2011-02-25,LULU,38.415000915527344,38.415000915527344,39.33000183105469,38.17499923706055,38.47999954223633,3312200,0.00559677593294,-0.0042952209187804,1.316070829118999,0.2470334797601855,1.0988182495616885,138752000,49.644622069680686,1,1,1
2011-02-28,LULU,38.79499816894531,38.79499816894531,39.25,38.17499923706055,39.13999938964844,5289600,-0.0310606540335398,0.0083773882788737,1.316070829118999,0.2196887990344305,0.9717002968948664,144041600,47.72984315138248,0,0,0
2011-03-01,LULU,36.900001525878906,36.900001525878906,38.93999862670898,36.415000915527344,38.775001525878906,5501200,0.0197831846083897,0.0722221406674208,1.4049993242536252,0.1954295279364785,0.7098651282999455,138540400,31.253303316025,1,1,1
2011-03-02,LULU,36.84999847412109,36.84999847412109,37.650001525878906,36.345001220703125,36.540000915527344,3860200,0.0318861085593531,0.0766621677046579,1.4067851475306898,0.1936052023085782,0.4926451359181172,134680200,28.804332502392484,1,1,1
2011-03-03,LULU,37.83000183105469,37.83000183105469,38.15499877929688,37.130001068115234,37.630001068115234,2853800,-0.0124240337814972,0.0093840741489181,1.400713784354073,0.180023610179009,0.3950212485832551,137534000,31.377706905819608,0,0,0
2011-03-04,LULU,38.630001068115234,38.630001068115234,38.75,37.7599983215332,38.22999954223633,3191600,-0.0098369416931982,-0.0220036827676904,1.3632139478410985,0.1619272011721095,0.3778512332735033,140725600,31.59270271379336,0,0,0
2011-03-07,LULU,37.59000015258789,37.59000015258789,39.29999923706055,36.68000030517578,38.994998931884766,3772200,0.0407022818059643,0.0226123562296014,1.4946425301688049,0.166422024523508,0.2771299091195445,136953400,29.34045706061156,1,1,1
2011-03-08,LULU,37.630001068115234,37.630001068115234,37.970001220703125,36.77999877929688,37.27999877929688,2270200,0.0514216716361803,0.0259101367644454,1.495000021798269,0.1720548874018202,0.1982499713871988,139223600,33.08150438597397,1,1,1
2011-03-09,LULU,38.025001525878906,38.025001525878906,38.67499923706055,37.025001525878906,37.92499923706055,2516200,0.0433924429972394,0.0424719999727127,1.5621427808489112,0.174003449409645,0.1657001994653697,141739800,32.054814563985545,1,1,1
2011-03-10,LULU,37.36000061035156,37.36000061035156,37.744998931884766,36.505001068115234,37.40999984741211,3052600,0.02208246117402,0.0547376374608168,1.6028573172433036,0.1770805770877924,0.085261413963579,138687200,30.12359453449729,1,1,1
2011-03-11,LULU,38.25,38.25,38.45000076293945,36.79499816894531,36.875,2595400,-0.0122876136131534,0.0279738482306985,1.6657148088727678,0.1712507903858289,0.0922650357336962,141282600,36.54214708133815,0,0,0
2011-03-14,LULU,39.119998931884766,39.119998931884766,39.8650016784668,38.31999969482422,38.869998931884766,4602800,-0.0173824213635536,0.0898517250925468,1.6625006539481026,0.1555673779506509,0.1661023745844616,145885400,47.75737916048708,0,0,0
2011-03-15,LULU,39.56499862670898,39.56499862670898,39.93000030517578,37.29999923706055,37.790000915527344,4306000,-0.0242638472840635,0.1268798339948595,1.6528576442173548,0.1406950073392937,0.257557788090736,150191400,54.98392348691878,0,0,0
2011-03-16,LULU,39.67499923706055,39.67499923706055,40.65999984741211,38.72999954223633,40.29499816894531,5958800,-0.0008821637828644,0.1321990934529218,1.661072049822126,0.1346981818850271,0.3350507358163881,156150200,58.94262980586242,0,0,0
2011-03-17,LULU,38.185001373291016,38.185001373291016,40.3849983215332,37.26499938964844,38.65499877929688,15765400,0.0319496493945188,0.166033780923797,1.7950003487723214,0.12091159057135,0.2730861132971398,140384800,48.855723583599,1,1,1
2011-03-18,LULU,37.77999877929688,37.77999877929688,38.94499969482422,37.39500045776367,38.70000076293945,5637200,0.04076233364971,0.1795923786829294,1.8289288112095423,0.1046622894662313,0.1891183404258569,134747600,44.962784474056704,1,1,1
2011-03-21,LULU,38.43999862670898,38.43999862670898,38.66999816894531,37.5099983215332,38.18000030517578,4190600,0.1091311093832725,0.1828824881671442,1.7314289637974336,0.0834769431717757,0.1738259895034488,138938200,58.71038317392024,1,1,1
2011-03-22,LULU,38.60499954223633,38.60499954223633,38.90499877929688,38.18000030517578,38.3849983215332,2804600,0.1549022047181694,0.2108535030739415,1.690000261579242,0.0781452992125811,0.1730263461219365,141742800,59.79899476081165,1,1,1
2011-03-23,LULU,39.63999938964844,39.63999938964844,39.8849983215332,38.20000076293945,38.650001525878906,3528800,0.1331987603580966,0.1614531186786596,1.717142922537667,0.0840976338995714,0.2529921250767302,145271600,60.0443791867457,1,1,1
2011-03-24,LULU,39.40499877929688,39.40499877929688,40.48500061035156,39.375,40.0,3738600,0.1299328233775263,0.1611471256320555,1.7257142748151506,0.0876668260596152,0.2940137878186704,141533000,54.5884984553758,1,1,1
2011-03-25,LULU,39.31999969482422,39.31999969482422,40.02999877929688,39.25,39.55500030517578,3791600,0.1333926493538393,0.1480162700914344,1.594285692487445,0.0903829155624904,0.3160221289512179,137741400,61.548725998352936,1,1,1
2011-03-28,LULU,42.6349983215332,42.6349983215332,43.0,39.73500061035156,39.775001525878906,12018000,0.0664947346259909,0.0403424718756098,1.7721426827566975,0.1316633733922128,0.5941080743742901,149759400,73.24662116669859,1,1,1
2011-03-29,LULU,44.584999084472656,44.584999084472656,44.625,43.05500030517578,43.525001525878906,11785600,0.0484467846084213,0.0014579442130995,1.796428680419923,0.1817322638885723,0.9607668323690176,161545000,76.62336737455314,1,1,1
2011-03-30,LULU,44.91999816894531,44.91999816894531,45.48500061035156,44.60499954223633,45.07500076293945,6077200,0.0249332767639409,0.0252671901713283,1.752143042428154,0.2162155775743231,1.2638097539767372,167622200,81.52626732919606,1,1,1
2011-03-31,LULU,44.525001525878906,44.525001525878906,44.85499954223633,44.08000183105469,44.84999847412109,4087000,0.0276249185869521,0.0334642967480531,1.6939283098493314,0.2391356409270417,1.4553244503310268,163535200,77.29449409028643,1,1,1
2011-04-01,LULU,44.56499862670898,44.56499862670898,45.46500015258789,44.26499938964844,44.845001220703125,3799000,0.0129025194807219,0.0465612212920805,1.664285387311664,0.2583799264186439,1.5919773350015305,167334200,75.52744079972418,1,1,1
2011-04-04,LULU,45.470001220703125,45.470001220703125,45.5,44.5,45.03499984741211,3386800,-0.0245216988901051,0.0650978448429187,1.5478567395891472,0.2753873748978779,1.7530933081531472,170721000,76.53934660128364,0,0,0
2011-04-05,LULU,46.744998931884766,46.744998931884766,47.14500045776367,45.36000061035156,45.47999954223633,5596000,-0.0448175730853822,0.072414209296763,1.5374995640345992,0.2965179963132047,1.961054719256197,176317000,78.7632366032353,0,0,0
2011-04-06,LULU,46.040000915527344,46.040000915527344,47.4900016784668,45.36000061035156,47.09000015258789,4675800,0.000325790385538,0.0830799454143678,1.4667854309082042,0.3060999750822034,2.0454000888240245,171641200,84.13734907401118,1,1,1
2011-04-07,LULU,45.755001068115234,45.755001068115234,46.05500030517578,44.61000061035156,45.57500076293945,5599400,0.0056824022612553,0.1164899550198388,1.4592854636056092,0.3043681068670461,2.065438210044292,166041800,85.02419327547229,1,1,1
2011-04-08,LULU,45.13999938964844,45.13999938964844,46.27999877929688,44.81499862670898,45.994998931884766,3301200,0.0332299517120504,0.1229508044329585,1.4810711996895949,0.3004352492303629,2.008539872432692,162740600,79.54146904963181,1,1,1
2011-04-11,LULU,44.35499954223633,44.35499954223633,45.459999084472656,44.03499984741211,45.31499862670898,3120000,0.0918724113402165,0.1117123634808374,1.5310712541852691,0.2954244790589337,1.878450989069563,159620600,74.03847871295339,1,1,1
2011-04-12,LULU,44.650001525878906,44.650001525878906,45.06999969482422,43.22499847412109,43.60499954223633,3979000,0.1227323483754003,0.1251959677839642,1.5425000871930823,0.2914499257070076,1.7786555721489137,163599600,72.32622548069634,1,1,1
2011-04-13,LULU,46.05500030517578,46.05500030517578,46.18000030517578,44.900001525878906,45.165000915527344,3186000,0.0827272033013717,0.07838455295691,1.572499956403462,0.2910408448083129,1.7922783752216702,166785600,76.83618219671285,1,1,1
2011-04-14,LULU,46.01499938964844,46.01499938964844,46.18999862670898,45.27000045776367,45.775001525878906,2920800,0.1101814573959283,0.087145543614471,1.5824999128069206,0.2773090036107921,1.7793357305189872,163864800,77.1162542341771,1,1,1
2011-04-15,LULU,46.63999938964844,46.63999938964844,46.970001220703125,45.7400016784668,45.7599983215332,3002400,0.0868353192551589,0.0329116609669766,1.4074998583112457,0.2571091580119815,1.798775701415522,166867200,70.74056528667138,1,1,1
2011-04-18,LULU,48.43000030517578,48.43000030517578,48.5,45.82500076293945,45.970001220703125,6167400,0.0181705773811688,-0.036754052613678,1.456428255353656,0.2461808797612441,1.9362996752777728,173034600,70.24751552395767,1,1,1
2011-04-19,LULU,50.130001068115234,50.130001068115234,50.70000076293945,48.59000015258789,48.68000030517578,8635000,0.0021943069620544,-0.0701176803262452,1.5542853219168538,0.2411971963089675,2.1575928817544465,181669600,73.98712908117405,1,1,1
2011-04-20,LULU,49.8650016784668,49.8650016784668,50.9900016784668,49.39500045776367,50.97999954223633,4592000,-0.0040108444040385,-0.0575554527218914,1.6082142421177466,0.234179261378222,2.2852432445576127,177077600,74.88350596646409,0,0,0
2011-04-21,LULU,51.084999084472656,51.084999084472656,51.415000915527344,49.625,49.72499847412109,3478200,-0.0207496834215651,-0.0706665493794407,1.6503571101597387,0.2251713080563558,2.4565332849017807,180555800,77.37195861165517,0,0,0
2011-04-25,LULU,50.68999862670898,50.68999862670898,51.26499938964844,50.04999923706055,51.244998931884766,1778800,-0.0496152980427041,-0.0235746641783208,1.6657142639160167,0.1999088023450802,2.5312301941258752,178777000,72.89473006159395,0,0,0
2011-04-26,LULU,49.310001373291016,49.310001373291016,50.84000015258789,49.13999938964844,50.1349983215332,3200000,-0.0539444285810324,0.0027377472677647,1.6596429007393982,0.1908355145741403,2.450822234480356,175577000,61.14734052041701,0,0,0
2011-04-27,LULU,50.2400016784668,50.2400016784668,50.43000030517578,48.59999847412109,48.970001220703125,3700400,-0.0721536600098025,-0.0379180439958193,1.6382143838065026,0.1952419917460535,2.434083005718193,179277400,67.90281724997715,0,0,0
2011-04-28,LULU,49.665000915527344,49.665000915527344,50.95500183105469,49.5099983215332,50.09000015258789,2600000,-0.0537602322445105,-0.0230544737069701,1.6382146562848787,0.1955054037806071,2.3473603809467605,176677400,66.26455781408333,0,0,0
2011-04-29,LULU,50.025001525878906,50.025001525878906,50.334999084472656,49.29999923706055,49.5099983215332,2000000,-0.0509745721934391,-0.048175907524268,1.6075003487723218,0.1930582161654609,2.281382756314038,178677400,70.76074113751588,0,0,0
2011-05-02,LULU,48.17499923706055,48.17499923706055,50.31499862670898,48.0,50.1349983215332,3888000,0.0274000978874693,-0.0236637137042535,1.67107173374721,0.1838074230140245,2.056113691111271,174789400,64.88698031818673,1,1,1
2011-05-03,LULU,46.650001525878906,46.650001525878906,47.790000915527344,46.08000183105469,47.790000915527344,5049200,0.0599142138804604,0.0166130264915793,1.688928604125976,0.1797259752825435,1.7345370996346574,169740200,57.11237676843536,1,1,1
2011-05-04,LULU,46.6150016784668,46.6150016784668,47.470001220703125,45.084999084472656,46.415000915527344,3461400,0.0368979372320905,0.0527726911057695,1.7500002724783756,0.1800289637280708,1.4600308125060335,166278800,52.206467430628265,1,1,1
2011-05-05,LULU,46.994998931884766,46.994998931884766,47.994998931884766,45.7599983215332,45.959999084472656,2865200,0.0324502938725301,0.0345781473972433,1.8439290182931083,0.1774505034656825,1.2586364275638855,169144000,53.76055226766714,1,1,1
2011-05-06,LULU,47.47499847412109,47.47499847412109,48.46500015258789,47.03499984741211,47.86000061035156,1893200,0.0029489880746815,0.0141127331264225,1.861071995326451,0.1728420850107153,1.1247959307356012,171037200,53.24019961370436,1,1,1
2011-05-09,LULU,49.494998931884766,49.494998931884766,49.5,47.06499862670898,47.70000076293945,2917600,-0.0497019726752215,-0.0250529930402871,1.8439292907714848,0.1658131820186155,1.1682565930337816,173954800,54.06023297732386,0,0,0
2011-05-10,LULU,49.44499969482422,49.44499969482422,50.56999969482422,48.775001525878906,49.69499969482422,2588000,-0.0408534830666632,-0.0167862882289451,1.810000555855888,0.1499684494062229,1.1850049609032212,171366800,47.012639249850025,0,0,0
