date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-09-30,CMI,63.5224609375,90.58000183105467,92.86000061035156,89.68000030517578,92.4000015258789,2607700,0.0187679058719048,0.0351070903167676,2.601430075509209,0.1658720427324164,3.1979976729667783,26215600,74.51869158070997,1,1,1
2010-10-01,CMI,64.0344009399414,91.30999755859376,91.6999969482422,89.66000366210938,91.37000274658205,2543500,0.0175227920961107,0.0255174887017108,2.532143729073663,0.1667181935319555,3.1932864872598827,28759100,70.9677419354839,1,1,1
2010-10-04,CMI,62.89835357666016,89.69000244140625,91.68000030517578,88.8499984741211,91.25,3094400,0.0375738100730804,0.0185081501564157,2.5964295523507275,0.1650692982162022,3.0239742784288524,25664700,63.80841778231358,1,1,1
2010-10-05,CMI,64.68659973144531,92.23999786376952,92.97000122070312,90.62999725341795,91.3499984741211,2479800,0.0002168719961432,-0.0224414542797518,2.636429922921319,0.1599084625798501,3.0602794558759285,28144500,75.11261522494257,1,1,1
2010-10-06,CMI,65.37384033203125,93.22000122070312,93.5999984741211,91.93000030517578,92.19000244140624,1873300,-0.004290941006661,-0.0125509349240974,2.632143838065013,0.1582094502059935,3.132025609632578,30017800,75.41713448699306,0,0,0
2010-10-07,CMI,64.71466827392578,92.27999877929688,93.8000030517578,90.83000183105467,93.6999969482422,2555200,0.0160381813666175,0.0159297923726557,2.662143707275393,0.1472455283968207,3.0775584343766558,27462600,69.9887993999007,1,1,1
2010-10-08,CMI,65.15647888183594,92.91000366210938,93.66000366210938,91.5199966430664,92.58999633789062,1812800,0.0078570196831966,0.0077493656541767,2.580001286097937,0.1356005366622099,3.050069630347778,29275400,65.8163399360649,1,1,1
2010-10-11,CMI,65.26168823242188,93.05999755859376,94.19000244140624,92.5,93.19000244140624,1070000,-0.018375232423534,0.0153664339425259,2.513572692871094,0.1329673774674233,3.005739514884056,30345400,63.412968927796776,0,0,0
2010-10-12,CMI,64.7006607055664,92.26000213623048,92.87999725341795,90.68000030517578,92.87999725341795,1774500,-0.0226534133849148,-0.0353349453798709,2.517143794468473,0.126847747003695,2.872937202524412,28570900,63.15432694576803,0,0,0
2010-10-13,CMI,65.09335327148438,92.81999969482422,93.75,92.5500030517578,93.0,1697500,-0.0082955898039004,-0.0383537768831975,2.418572017124722,0.1104504361547704,2.780821951617355,30268400,64.84530505785331,0,0,0
2010-10-14,CMI,65.7525634765625,93.76000213623048,94.7699966430664,93.0,93.01000213623048,1900600,-0.0001066780717,-0.0506612616443673,2.2585716247558603,0.0949385955395723,2.751947554333796,32169000,60.67747704017572,0,0,0
2010-10-15,CMI,65.66842651367188,93.63999938964844,94.87000274658205,92.41000366210938,94.37000274658205,1855300,-0.000106814783166,-0.0591627611238512,2.325714111328127,0.0793482337701126,2.688391068936028,30313700,66.23795257384839,0,0,0
2010-10-18,CMI,64.06246948242188,91.3499984741211,93.63999938964844,90.8000030517578,93.63999938964844,2866500,0.0343732834384005,-0.0344827759003333,2.3192852565220443,0.0721031577934965,2.425281030773931,27447200,51.458487404932114,1,1,1
2010-10-19,CMI,63.23493194580078,90.16999816894533,91.58000183105467,88.80000305175781,89.73999786376953,2494900,-0.0129754706965079,0.0133082466674596,2.407142094203405,0.0695899104636818,2.0973710787437625,24952300,46.02390724025155,0,0,0
2010-10-20,CMI,64.55335235595703,92.0500030517578,93.13999938964844,90.36000061035156,90.58000183105467,1583100,-0.0303096232811482,-0.0063009430942501,2.3921421595982144,0.0625428364311888,1.966531806936004,26535400,54.78204843103461,0,0,0
2010-10-21,CMI,65.74555206298828,93.75,93.80999755859376,91.83000183105467,92.58000183105467,2588700,-0.0505599772135416,0.0201599934895833,2.387856619698662,0.0560505273854342,1.977224079232016,29124100,57.466349413274166,0,0,0
2010-10-22,CMI,65.66138458251953,93.62999725341795,94.08999633789062,92.5,94.08999633789062,1328200,-0.0590622550626528,0.0294777551766907,2.299284798758372,0.0572842295396503,1.953495878833678,27795900,63.274911585931626,0,0,0
2010-10-25,CMI,66.2645034790039,94.48999786376952,96.12999725341795,94.26000213623048,94.7699966430664,2034800,-0.0665679019762061,0.0096306877202112,2.2435706002371663,0.0562714807742325,1.9812473844318677,29830700,58.55512712361001,0,0,0
2010-10-26,CMI,62.41444396972656,89.0,91.55999755859376,87.0,87.41000366210938,10456900,0.0266292443436184,0.0483146410309864,2.659284864153181,0.0632586985016251,1.5424631517145713,19373800,38.052094151720375,1,1,1
2010-10-27,CMI,62.59678268432617,89.26000213623047,90.25,88.22000122070312,89.2699966430664,4038400,0.024759119780209,0.0590409647876013,2.5921418326241628,0.068707341418579,1.2018493147070046,23412200,41.107196566503546,1,1,1
2010-10-28,CMI,62.421478271484375,89.01000213623047,90.2300033569336,88.23999786376953,90.2300033569336,3118400,0.0744859801628889,0.0674081547691345,2.581427437918527,0.0734398330606314,0.9013473134650808,20293800,38.25300637238343,1,1,1
2010-10-29,CMI,61.78329086303711,88.0999984741211,89.86000061035156,87.94000244140625,89.26000213623047,2839600,0.0940976283667303,0.0676503880556069,2.597855704171318,0.0822070798532162,0.583046623623332,17454200,35.71429513173658,1,1,1
2010-11-01,CMI,61.85340118408203,88.19999694824219,89.5,87.51000213623047,87.9000015258789,2821900,0.0816327077863943,0.0655329547469627,2.5699986049107144,0.0870434830041537,0.3349984215561505,20276100,37.81511873866863,1,1,1
2010-11-02,CMI,64.07648468017578,91.37000274658205,91.76000213623048,88.48999786376953,88.80000305175781,3400100,0.0211229095672533,-0.0005472589499259,2.717856270926341,0.0870213237644439,0.3897189716952312,23676200,46.23768687444576,1,1,1
2010-11-03,CMI,64.14664459228516,91.47000122070312,91.68000030517578,89.87000274658203,91.4000015258789,1885200,0.0334535642041857,0.0060128502790355,2.7078563145228816,0.0858078480726102,0.4361270419996685,25561400,43.78730607258719,1,1,1
2010-11-04,CMI,67.07101440429688,95.63999938964844,95.72000122070312,92.77999877929688,93.22000122070312,2937700,-0.0065871733316441,-0.0191342727178305,2.835713522774834,0.0936460674873906,0.8001659590828183,28499100,54.448396402511456,0,0,0
2010-11-05,CMI,67.59696197509766,96.38999938964844,96.62999725341795,95.26000213623048,95.63999938964844,1713800,-0.0241726511651466,-0.0215790211041131,2.7307134355817504,0.1027481420823648,1.1360919943008696,30212900,62.03438035246039,0,0,0
2010-11-08,CMI,66.9026870727539,95.4000015258789,96.0999984741211,94.91000366210938,95.8499984741211,1828000,-0.0148846765852526,0.0019915598424826,2.6378560747419075,0.1072468715769204,1.307360802056479,28384900,62.60241309387458,0,0,0
2010-11-09,CMI,65.42996215820312,93.3000030517578,95.51000213623048,92.8499984741211,95.1999969482422,2052700,-0.021221900237615,0.0172561688927108,2.615713391985213,0.1077935507394035,1.2591258209999836,26332200,52.98044808592072,0,0,0
2010-11-10,CMI,66.29254913330078,94.52999877929688,94.97000122070312,92.4800033569336,93.77999877929688,1619100,-0.0265524401633673,0.0435840770103168,2.652142116001673,0.1098996394123696,1.3051051865172385,27951300,51.90243604706555,0,0,0
2010-11-11,CMI,66.6291732788086,95.01000213623048,95.0199966430664,93.31999969482422,93.9499969482422,1556800,-0.0126302973440216,0.0335753577548365,2.6599993024553563,0.1120773773542283,1.3645467784412233,29508100,53.30777766642948,0,0,0
2010-11-12,CMI,65.96295166015625,94.05999755859376,94.83000183105467,92.69000244140624,93.80999755859376,2082300,0.0026578780192318,0.0341271440334984,2.6471421377999453,0.1125965424399453,1.319783594656343,27425800,48.97374651260277,1,1,1
2010-11-15,CMI,65.90685272216797,93.9800033569336,94.70999908447266,93.29000091552734,94.62999725341795,2281400,0.017131229234397,0.0334113564320999,2.213570731026788,0.1130701897817594,1.2632911514484846,25144400,66.02317588011732,1,1,1
2010-11-16,CMI,64.04139709472656,91.31999969482422,92.98999786376952,90.37000274658205,92.9499969482422,2696000,0.0393123519413307,0.1007446011715615,2.32642800467355,0.1113470487140818,0.992440185559559,22448400,55.741352503495726,1,1,1
2010-11-17,CMI,64.53234100341797,92.0199966430664,92.70999908447266,90.41999816894533,91.38999938964844,1823500,0.0720496101356038,0.1298631277285222,2.347856249128069,0.1113605020129814,0.8247653655854492,24271900,58.1837808774758,1,1,1
2010-11-18,CMI,65.97618865966797,93.80999755859376,95.33999633789062,93.4000015258789,93.62000274658205,1671500,0.0467967114795673,0.0962583841200583,2.44785635811942,0.1114214543023696,0.8267892649573696,25943400,64.81577602279236,1,1,1
2010-11-19,CMI,66.32785034179688,94.30999755859376,94.44000244140624,92.55999755859376,93.33999633789062,1883100,0.031385846263368,0.1129254776967008,2.439999716622487,0.1122065497324365,0.8588388811039351,27826500,65.53126888440164,1,1,1
2010-11-22,CMI,67.22806549072266,95.58999633789062,95.75,93.38999938964844,94.23999786376952,1516700,0.0160059260101148,0.1086934555611496,2.354285103934149,0.114386647035989,0.9762698062783102,29343200,61.8672544764786,1,1,1
2010-11-23,CMI,66.74983215332031,94.91000366210938,95.19000244140624,93.55999755859376,93.62999725341795,1884400,0.0591085529922563,0.1071541226059971,2.369999476841514,0.1102039324022543,1.0029040805688112,27458800,59.368205844220576,1,1,1
2010-11-24,CMI,69.38011932373047,98.6500015258789,98.7300033569336,95.72000122070312,95.88999938964844,2012300,0.0539280244555153,0.0567663293208571,2.339285169328958,0.1160375332512797,1.3106896910906158,29471100,58.39376644331625,1,1,1
2010-11-26,CMI,69.06368255615234,98.1999969482422,98.63999938964844,97.4000015258789,97.56999969482422,618900,0.0472505044179787,0.0695519556345254,2.330714089529853,0.1156264195966663,1.5009978277154516,28852200,55.13329161614302,1,1,1
2010-11-29,CMI,68.40959930419922,97.2699966430664,97.61000061035156,95.5,97.26000213623048,1450200,0.0790583191816569,0.0968438996960869,2.417857033865791,0.1048761672615435,1.558806197276823,27402000,55.32155936731142,1,1,1
2010-11-30,CMI,68.30412292480469,97.12000274658205,97.77999877929688,95.58999633789062,96.05999755859376,2463300,0.0912273513157757,0.1150123337423238,2.3842855181012816,0.0893156637251469,1.574368156646358,24938700,62.227921750288125,1,1,1
2010-12-01,CMI,70.69532775878906,100.5199966430664,101.1999969482422,99.25,99.73999786376952,2508100,0.0453641597719134,0.0805810423201436,2.497856685093469,0.0975446507131924,1.839843641836083,27446800,66.83530830026473,1,1,1
2010-12-02,CMI,73.12168884277344,103.97000122070312,104.36000061035156,100.5199966430664,100.83999633789062,2367300,0.0026930727710823,0.0436664505359583,2.650714329310824,0.1193997537433727,2.302084416860751,29814100,71.57997290019708,1,1,1
2010-12-03,CMI,72.32695770263672,102.83999633789062,103.9499969482422,102.26000213623048,102.72000122070312,1932300,0.021295240367481,0.0497861039372247,2.607142857142852,0.1349488921096877,2.5478614503239783,27881800,70.96467085372757,1,1,1
2010-12-06,CMI,73.81792449951172,104.95999908447266,105.58000183105467,102.43000030517578,102.75,1465300,0.0164825016389458,0.0396341815777017,2.7307145254952507,0.1561124621480414,2.8805033742709583,29347100,73.89033457125653,1,1,1
2010-12-07,CMI,74.53530883789062,105.9800033569336,107.62000274658205,105.5999984741211,106.48999786376952,2573800,0.0217965416628063,0.0491602087133902,2.6628576006208107,0.1760479853516635,3.1896618791633955,31920900,84.34865552455497,1,1,1
2010-12-08,CMI,73.90234375,105.08000183105467,106.4800033569336,103.56999969482422,106.02999877929688,2215400,0.0336886263212947,0.0587171494235916,2.707143511090957,0.184744975980777,3.3237356643604272,29705500,80.31570249046236,1,1,1
2010-12-09,CMI,73.31861114501953,104.25,106.1999969482422,104.0,106.11000061035156,1342100,0.0408633298439375,0.0638849272144783,2.627143314906527,0.1900452213497572,3.324690926474972,28363400,75.36443516164455,1,1,1
2010-12-10,CMI,73.86719512939453,105.02999877929688,105.22000122070312,104.0,105.0,1006900,0.0278967946227695,0.0456060265752524,2.580000196184431,0.1958240534879406,3.349773260366476,29370300,75.6951124329868,1,1,1
2010-12-13,CMI,75.03468322753906,106.69000244140624,107.26000213623048,105.6999969482422,106.4000015258789,2145800,0.0227762700306466,0.0315867938895053,2.5707146780831485,0.2016396395345341,3.4636725518700477,31516100,76.12995111297897,1,1,1
2010-12-14,CMI,76.15992736816406,108.29000091552734,109.19000244140624,106.5500030517578,106.5500030517578,1924800,0.0267799566105928,0.0169913779881294,2.614286150251118,0.2083300774863709,3.641073042557764,33440900,80.18950910586369,1,1,1
2010-12-15,CMI,76.39201354980469,108.62000274658205,110.83999633789062,108.04000091552734,108.41000366210938,2171200,0.0242128262466898,0.0141778758661998,2.541428702218194,0.2032069885601845,3.7648932534934687,35612100,76.58664828560529,1,1,1
2010-12-16,CMI,76.31462860107422,108.51000213623048,109.25,107.13999938964844,109.25,1221200,0.0221177907900671,0.0138236104549771,2.6028573172433056,0.1947884446724274,3.810223646380905,34390900,78.00108328218755,1,1,1
2010-12-17,CMI,75.9278335571289,107.95999908447266,109.0,107.8000030517578,108.47000122070312,2071900,0.0172286089859654,0.0351056034426406,2.4957144601004484,0.1866383768147757,3.758442672048474,32319000,79.64501973993221,1,1,1
2010-12-20,CMI,76.74365997314453,109.12000274658205,109.56999969482422,107.68000030517578,108.48999786376952,1241000,0.0086143217407603,0.0227272330014371,2.4742856706891763,0.1786150942885917,3.767578181762005,33560000,81.51256564516784,1,1,1
2010-12-21,CMI,78.19950103759766,111.19000244140624,111.58999633789062,109.25,109.72000122070312,1218500,-0.0095332778551459,0.0161884646356746,2.359285627092635,0.1761116134624833,3.8969284492812335,34778500,80.12418962050819,0,0,0
2010-12-22,CMI,78.2416763305664,111.25,111.41000366210938,110.37999725341795,111.0500030517578,1223500,-0.0097977198911516,-0.0097977198911516,2.158571515764511,0.1657397170173337,3.958647940481456,36002000,75.41895006483904,0,0,0
2010-12-23,CMI,78.0025634765625,110.91000366210938,111.77999877929688,110.45999908447266,110.87000274658205,937800,-0.0081147010744023,-0.0101884847669385,2.1307144165039094,0.1631518675856489,3.934768655174338,35064200,79.8226125320428,0,0,0
2010-12-27,CMI,77.23596954345703,109.81999969482422,110.2699966430664,108.87999725341795,110.18000030517578,908100,0.0175742151751867,0.0111090987442483,2.0507147652762328,0.1535089297385194,3.784267261544329,34156100,69.43997871096344,1,1,1
2010-12-28,CMI,77.40474700927734,110.05999755859376,110.51000213623048,108.87000274658205,109.88999938964844,845800,0.0139923764282063,0.0132654835258865,1.977857317243308,0.1362310843048652,3.6423726401514926,35001900,67.40610546393128,1,1,1
2010-12-29,CMI,77.45402526855469,110.12999725341795,110.69000244140624,109.80999755859376,110.1999969482422,734100,0.0259693151882176,0.01543634450226,1.832857404436386,0.1111201866054068,3.4952771416085966,35736000,73.18637358787984,1,1,1
2010-12-30,CMI,77.47509002685547,110.16000366210938,110.88999938964844,109.91000366210938,110.19000244140624,590900,0.0,0.0249636883494939,1.7457144601004475,0.0967854088526708,3.342592836131743,36326900,79.2864066878484,0,1,1
2010-12-31,CMI,77.3696060180664,110.01000213623048,111.87000274658205,109.08999633789062,109.8499984741211,1091000,-0.002090749499748,0.0231796688741583,1.8571434020996116,0.0925655474666293,3.1729102205326853,35235900,76.32133089988818,0,0,0
2011-01-03,CMI,78.59331512451172,111.75,112.06999969482422,110.83000183105467,111.08000183105467,1585800,-0.0063534593688828,0.0187919326543275,1.8450001307896204,0.0855706667856032,3.142612727694157,36821700,76.51987959322732,0,0,0
2011-01-04,CMI,78.48783874511719,111.5999984741211,112.25,109.0,112.2300033569336,1944000,-0.0007168622952377,-0.0015232811045667,1.8885716029575887,0.0833171169755358,3.071096191608732,34877700,70.45731034521782,0,0,0
2011-01-05,CMI,79.46540832519531,112.98999786376952,113.66000366210938,110.95999908447266,110.95999908447266,1454500,-0.0102663603384914,-0.0439862051037063,1.8814293997628349,0.085776799580082,3.0909496124640725,36332200,73.87973084523593,0,0,0
2011-01-06,CMI,77.47509002685547,110.16000366210938,113.87999725341795,109.9800033569336,113.47000122070312,2194700,0.0249636883494939,-0.0463870773463782,2.0092860630580347,0.0786415478640945,2.8455252667058915,34137500,56.950299680233925,1,1,1
2011-01-07,CMI,77.20783996582031,109.77999877929688,112.05999755859376,109.1500015258789,110.61000061035156,2097600,0.0253233631828129,-0.0332483290805726,2.1314288548060816,0.0654203346247416,2.590499816936472,32039900,57.77777343054617,1,1,1
2011-01-10,CMI,78.09397888183594,111.04000091552734,111.7699966430664,108.87000274658205,109.01000213623048,1675700,0.0253061737700401,-0.0357528925429608,2.203571319580076,0.053035174172324,2.461685178361307,33715600,58.13558335757927,1,1,1
2011-01-11,CMI,78.43157196044922,111.5199966430664,113.11000061035156,111.01000213623048,111.9000015258789,1255600,-0.0008069973152767,-0.0171269376812126,2.177143096923826,0.0464033853099587,2.3709988936019784,34971200,51.61603443315694,0,0,0
2011-01-12,CMI,78.64957427978516,111.83000183105467,112.9000015258789,111.69000244140624,112.9000015258789,1025100,-0.034069615716757,-0.0170795281305177,2.2021429879324748,0.0449446518394264,2.2976582137741985,35996300,52.77247351230544,0,0,0
2011-01-13,CMI,79.40914154052734,112.91000366210938,113.25,111.06999969482422,111.9499969482422,2321500,-0.0696129692270062,-0.0666903388934913,2.2635716029575863,0.0463167669818215,2.3001674202180595,38317800,58.9285616972115,0,0,0
2011-01-14,CMI,79.16297912597656,112.55999755859376,113.23999786376952,111.47000122070312,112.77999877929688,1110000,-0.0571250927917676,-0.0593461305087403,2.244999476841513,0.0450694671874697,2.247999873758687,37207800,63.09748616900633,0,0,0
2011-01-18,CMI,80.07025146484375,113.8499984741211,114.80999755859376,112.5999984741211,113.30999755859376,1203900,-0.0595520322368561,-0.0565656117551514,2.2885709490094817,0.0442679394647907,2.2844156881843247,38411700,66.46392349140726,0,0,0
2011-01-19,CMI,78.36829376220703,111.43000030517578,113.91000366210938,111.16999816894533,113.75,1498500,-0.0163331211508547,-0.0407430755011536,2.4214281354631657,0.041017081828902,2.093865082725188,36913200,54.68976032939578,0,0,0
2011-01-20,CMI,75.97003936767578,108.0199966430664,112.06999969482422,107.77999877929688,111.11000061035156,3149000,0.0175893499807924,-0.0034252465162546,2.6578570774623285,0.0482669191942212,1.6486885033199885,33764200,43.793487847631695,1,1,1
2011-01-21,CMI,73.8812484741211,105.0500030517578,110.1999969482422,103.72000122070312,109.18000030517578,3592600,0.0031413059692875,0.044169436029072,2.9221420288085898,0.0677730235952049,1.0441923953246717,30171600,37.63709421310944,1,1,1
2011-01-24,CMI,74.64079284667969,106.12999725341795,106.30999755859376,102.58000183105467,105.0500030517578,2972700,-0.0023556016816155,0.0535192730817948,3.0414276123046866,0.0771504573280301,0.6448380886764511,33144300,35.51545797796672,0,0,0
2011-01-25,CMI,75.30189514160156,107.06999969482422,107.1999969482422,104.6999969482422,106.02999877929688,2574500,0.0031755297305897,0.0432427128664856,2.987856183733258,0.081844266907312,0.3995910279254815,35718800,38.78157941673492,1,1,1
2011-01-26,CMI,77.08826446533203,109.61000061035156,110.68000030517578,107.5999984741211,107.8000030517578,1974400,-0.0248152650812616,0.0199799510009255,3.052855900355747,0.0820614807969712,0.4055133066051013,37693200,42.08060772013072,0,0,0
2011-01-27,CMI,77.3062973022461,109.91999816894533,111.91999816894533,109.18000030517578,110.6500015258789,2059700,-0.0206513526280948,0.0110989923674125,2.969999040876117,0.0821280411669095,0.4302611842435624,39752900,49.362366100529634,0,0,0
2011-01-28,CMI,74.11331939697266,105.37999725341795,110.33000183105467,104.95999908447266,110.2300033569336,2511900,0.0408996517396329,0.0599734281604307,3.145713806152343,0.0913133908188073,0.0825819705080448,37241000,40.42645586787668,1,1,1
2011-01-31,CMI,74.4649887084961,105.87999725341795,109.4800033569336,105.16000366210938,106.6999969482422,3892600,0.05600680448624,0.072346088598544,3.247142791748047,0.0975100815828419,-0.1508713390626042,41133600,38.38883128120256,1,1,1
2011-02-01,CMI,75.54103088378906,107.41000366210938,108.31999969482422,101.8499984741211,106.9800033569336,6930700,0.0399403513626932,0.0487850077750069,3.559285845075336,0.0983958269563253,-0.2100052288982539,48064300,41.168906577505226,1,1,1
2011-02-02,CMI,75.17528533935547,106.88999938964844,108.6500015258789,106.19000244140624,107.0,3369400,0.0459351079628209,0.0383571755780001,3.636428288051062,0.0996991323749298,-0.2954237998900311,44694900,39.48040858183016,1,1,1
2011-02-03,CMI,75.70980834960938,107.6500015258789,107.94000244140624,105.5,107.4000015258789,3227300,0.032419858934517,0.0387366289813089,3.6549998692103807,0.0963588995807912,-0.2983535776926942,47922200,38.64421508688976,1,1,1
2011-02-04,CMI,77.14451599121094,109.69000244140624,110.13999938964844,107.0500030517578,107.66999816894533,3489900,0.0183243181885208,0.0031907964840101,3.749285561697827,0.0961396947668806,-0.134513831112045,51412100,44.22536335558185,1,1,1
2011-02-07,CMI,78.63552856445312,111.80999755859376,112.13999938964844,109.6999969482422,110.2300033569336,3315800,0.01547270722394,-0.0780788473138474,3.763571058000841,0.0982386379866166,0.1644999834616811,54727900,46.0280356478108,1,1,1
2011-02-08,CMI,78.55815887451172,111.6999969482422,112.38999938964844,110.0,112.0500030517578,2496100,0.0085049651172048,-0.0985675452787846,3.73857062203544,0.099136347515098,0.3881204449547937,52231800,50.57765642134105,1,1,1
2011-02-09,CMI,78.62847137451172,111.8000030517578,112.29000091552734,110.22000122070312,111.16000366210938,2273200,-0.0072451267073158,-0.0977638641039724,3.5799991062709315,0.0995646058789821,0.5668763310779497,54505000,59.421748332734246,0,0,0
2011-02-10,CMI,78.164306640625,111.13999938964844,112.12999725341795,109.7699966430664,110.54000091552734,1678700,0.0061184119930732,-0.0792693684269925,3.2857137407575365,0.0985827701834244,0.6478172450964337,52826300,67.15490451444856,1,1,1
2011-02-11,CMI,78.55815887451172,111.6999969482422,112.25,110.63999938964844,110.63999938964844,1918900,-0.0148612003408025,-0.0947179453063239,3.1342855181012843,0.0961043515641095,0.7485221283309755,54745200,66.16364967168846,0,0,0
2011-02-14,CMI,79.85221862792969,113.54000091552734,114.3000030517578,112.36000061035156,112.80999755859376,2569800,-0.0921261141459283,-0.1199577473732378,3.141428811209541,0.0986179184771135,0.9656727421775884,57315000,67.84333710103526,0,0,0
2011-02-15,CMI,79.2262954711914,112.6500015258789,113.52999877929688,111.37000274658205,113.5,1924600,-0.1061695421435491,-0.1096315872777325,3.038571493966237,0.0953571139594831,1.0538030696105096,55390400,59.22329332998157,0,0,0
2011-02-16,CMI,78.24148559570312,110.98999786376952,113.8000030517578,110.87999725341795,113.37999725341795,2085100,-0.0911793432918962,-0.0635191959460755,3.051429203578401,0.094756101258326,0.9784199505978108,53305300,53.00055583677817,0,0,0
2011-02-17,CMI,78.82657623291016,111.81999969482422,112.1999969482422,110.33000183105467,110.9499969482422,1944300,-0.0848685198503788,-0.0833482357383301,2.801428658621652,0.0962514748171943,0.9744199897392604,55249600,72.80449982169297,0,0,0
2011-02-18,CMI,77.57179260253906,110.04000091552734,112.5,109.81999969482422,112.18000030517578,2374300,-0.0810614148921424,-0.0939658658783789,2.684285845075334,0.0889550532859269,0.8181874113479068,52875300,63.50648398424189,0,0,0
2011-02-22,CMI,72.6654052734375,103.08000183105467,108.18000030517578,102.76000213623048,107.9800033569336,4107200,-0.0306558363016766,-0.0290066495930469,2.742142813546316,0.0997701666270155,0.1312452943443389,48768100,39.60634114610037,0,0,0
2011-02-23,CMI,70.98055267333984,100.69000244140624,102.97000122070312,97.1999969482422,102.6500015258789,6356300,-0.0038732682509903,-0.0061575402875058,2.9864289419991588,0.1211590854287202,-0.599108113813827,42411800,36.34362640051406,0,0,0
2011-02-24,CMI,71.10746765136719,100.87000274658205,103.5500030517578,99.51000213623048,100.7300033569336,2813800,0.0304352097871656,-0.022008537327797,3.1007145472935216,0.1385176436898782,-1.1501358808888114,45225600,34.674512660581144,1,1,1
2011-02-25,CMI,72.13668823242188,102.33000183105467,103.0500030517578,101.25,102.20999908447266,2518000,0.0016612739754073,-0.0351802834916843,3.0357148306710298,0.1477249010621407,-1.4522786673755093,47743600,32.91551139591657,1,1,1
2011-02-28,CMI,71.28372955322266,101.12000274658205,103.80999755859376,100.8000030517578,102.95999908447266,2352200,-0.0140427784787401,-0.0353045846307091,3.07571465628487,0.1575465154612491,-1.768974182986824,45391400,24.091157710916733,0,0,0
2011-03-01,CMI,70.43778228759766,99.91999816894533,102.37999725341795,98.91999816894533,102.37999725341795,2032300,0.0017013427948413,0.0001001014452937,3.152143205915169,0.1706829380055526,-2.092665061149191,43359100,22.882159664981277,1,1,1
2011-03-02,CMI,70.7056884765625,100.3000030517578,101.93000030517578,99.06999969482422,99.87999725341795,3169300,-0.0022931540372425,-0.0136590498992812,3.208571842738551,0.1818693613793474,-2.2921072108110394,46528400,23.863654491317376,0,0,0
2011-03-03,CMI,73.27164459228516,103.94000244140624,104.58000183105467,101.55999755859376,102.08999633789062,2738800,-0.0508947545821873,-0.0381951234120964,3.345714569091789,0.1843524740470339,-2.131874103698806,49267200,35.58848322328029,0,0,0
2011-03-04,CMI,72.25653839111328,102.5,104.33999633789062,101.5,104.1999969482422,2348900,-0.0367804550543063,-0.025170749571265,3.4335714067731504,0.1889018626183937,-2.09691247261253,46918300,32.21192710244854,0,0,0
2011-03-07,CMI,70.28269958496094,99.6999969482422,103.06999969482422,99.36000061035156,102.48999786376952,2511100,-0.021564633523515,0.0287863875068314,3.512856619698655,0.1975493329241636,-2.2689865096781574,44407200,24.198366422945284,0,0,0
2011-03-08,CMI,70.5576400756836,100.08999633789062,101.16000366210938,98.62000274658205,100.20999908447266,2271500,-0.0015985217161434,0.016085529715841,3.539285387311657,0.2000606230938206,-2.346833892140225,46678700,26.139821329653078,0,0,0
2011-03-09,CMI,70.54352569580078,100.06999969482422,101.0,98.6999969482422,99.63999938964844,1810700,-0.0113920195175877,0.0260817489588396,3.4949994768415107,0.2004146859383589,-2.38267605913272,44868000,27.876834160881216,0,0,0
2011-03-10,CMI,69.5425033569336,98.6500015258789,99.44000244140624,95.83000183105467,97.9800033569336,3450000,0.013380635320902,0.0519006085959803,3.664285387311655,0.2010095673786595,-2.496880732685071,41418000,23.941440557455863,1,1,1
2011-03-11,CMI,69.59888458251953,98.7300033569336,99.3000030517578,96.9000015258789,97.1999969482422,3396800,0.0120530210832627,0.0588473347619482,3.644285474504734,0.1999845125166361,-2.5515209350401165,44814800,26.007649460989995,1,1,1
2011-03-14,CMI,68.76707458496094,97.5500030517578,99.4800033569336,96.5999984741211,98.19000244140624,2270600,0.0514607533164599,0.0755509470694446,3.3300001961844226,0.1968763974363045,-2.659384127212178,42544200,34.45757132343978,1,1,1
2011-03-15,CMI,70.44483184814453,99.93000030517578,100.5,93.5,94.16000366210938,4868800,0.0177123650321329,0.0770539069821594,3.409999847412103,0.1781978336838283,-2.5237286236303333,47413000,47.86276191706279,1,1,1
2011-03-16,CMI,69.73991394042969,98.93000030517578,101.7699966430664,97.8499984741211,100.08999633789062,3181100,0.0379055896940476,0.1075507869890481,3.401428222656246,0.1582730565210427,-2.4684574612955004,44231900,44.78494138493968,1,1,1
2011-03-17,CMI,70.4730224609375,99.97000122070312,101.9499969482422,99.3000030517578,101.25,2207200,0.038011357166777,0.0965289727722886,3.461427961077008,0.1378550598359217,-2.3140602387256166,46439100,43.50935208926977,1,1,1
2011-03-18,CMI,70.43778228759766,99.91999816894533,102.5,99.5,101.97000122070312,3387700,0.0462370179267865,0.1138911638446098,3.460714067731582,0.1025867429312213,-2.1707115443882827,43051400,46.47472462253124,1,1,1
2011-03-21,CMI,72.30589294433594,102.56999969482422,103.36000061035156,101.29000091552734,102.02999877929688,2329400,0.0229111677987037,0.0805303905704044,3.459285736083982,0.0633294304676297,-1.8222677271662635,45380800,57.17379603709527,1,1,1
