date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2013-02-01,J,38.6287841796875,40.375938415527344,40.71010971069336,40.233917236328125,40.64327621459961,1292042,-0.0051727509870742,0.0211049185067331,0.7345744541713165,0.1417817504014443,1.2324272824905125,-70952188,76.16095044622841,0,0,0
2013-02-04,J,38.2930908203125,40.02506256103516,40.30075073242188,39.93316650390625,40.10025024414063,858848,-0.0014610672748571,0.0498852018569753,0.7309938158307757,0.1363124747319652,1.1770215168819789,-71811036,71.82484476604094,0,0,0
2013-02-05,J,38.7646598815918,40.51796340942383,40.55973434448242,40.05012512207031,40.19214630126953,940244,-0.0074227459085268,0.0183504446294562,0.7107050759451725,0.1318380078341953,1.1595188164404036,-70870792,71.65935248542478,0,0,0
2013-02-06,J,38.81262969970703,40.56808853149414,40.56808853149414,40.20885467529297,40.27568817138672,629143,0.0026770901731794,0.001235580079929,0.7136889866420196,0.125933149127103,1.1365905700893464,-70241649,73.73136464470583,1,1,1
2013-02-07,J,38.38101196289063,40.11695861816406,40.61821365356445,40.0,40.61821365356445,946468,0.0183257230122038,0.022490638449206,0.7107053484235486,0.11715508788859,1.0696866737926385,-71188117,64.99239663172179,1,1,1
2013-02-08,J,38.42897033691406,40.167083740234375,40.426063537597656,39.91645812988281,40.15037536621094,790738,0.0264143041114728,-0.0103992949373002,0.7047377995082306,0.1120030411521153,1.009077514935676,-70397379,65.30920621277491,1,1,1
2013-02-11,J,38.23714447021485,39.966583251953125,40.31745910644531,39.87468719482422,40.10025024414063,609512,0.0514213992555121,-0.0029264102319366,0.6534189496721535,0.1028893150469557,0.9340979069092228,-71006891,58.4288111083294,1,1,1
2013-02-12,J,38.4769287109375,40.21720886230469,40.401004791259766,39.99164581298828,40.233917236328125,816833,0.0259659290314624,0.0089323418099727,0.6450650351388109,0.0916043933183673,0.8847011355557584,-70190058,65.15149535117024,1,1,1
2013-02-13,J,38.91653060913086,40.67669296264648,40.935672760009766,40.426063537597656,40.426063537597656,775776,-0.0014376613441935,0.0030807028804151,0.642081669398716,0.0850354703489514,0.8725718995020344,-69414282,64.31035595800995,0,0,0
2013-02-14,J,39.08436965942383,40.85213088989258,41.11111068725586,40.47618865966797,40.54302215576172,1021041,0.0040899638915949,-0.0184049308903485,0.5454115186418795,0.0747538559914045,0.867120145798637,-68393241,54.80347429373576,1,1,1
2013-02-15,J,39.44404602050781,41.22806930541992,41.22806930541992,40.5931510925293,40.85213088989258,1310476,-0.0358662178628164,-0.0214792410330754,0.562119620186941,0.0704321842918205,0.8829565070041596,-67082765,56.51258005226183,0,0,0
2013-02-19,J,40.20335388183594,42.02172088623047,42.03007507324219,41.22806930541992,41.28654861450195,1601347,-0.0516898453140968,-0.0053677727746347,0.5794249943324488,0.0707181653502748,0.9486129673067224,-65481418,62.56780133352604,0,0,0
2013-02-20,J,39.47600936889648,41.2614860534668,42.172096252441406,41.25313186645508,42.055137634277344,1369248,-0.016602488191367,0.0172099887476957,0.5877791813441681,0.0677623765943105,0.928597296071942,-66850666,62.11848323748708,0,0,0
2013-02-21,J,38.860572814941406,40.61821365356445,41.16123580932617,40.1336669921875,41.06098556518555,1171145,0.004524869454511,0.0368160772049042,0.6211962018694192,0.0555284436481375,0.8510180198009536,-68021811,54.06700724983342,1,1,1
2013-02-22,J,39.24422454833984,41.01921463012695,41.01921463012695,40.54302215576172,40.82706832885742,851785,-0.0224032662320009,0.0553971234474361,0.6182125636509481,0.0489288882067269,0.8125270063822256,-67170026,55.89587958673498,0,0,0
2013-02-25,J,38.02934265136719,39.74937438964844,41.44527816772461,39.72431182861328,41.26984024047852,1718653,0.014922178950985,0.0970996328236113,0.7095121656145363,0.0522592416690263,0.6718128655016571,-68888679,47.83749138228191,1,1,1
2013-02-26,J,38.12525177001953,39.84962463378906,40.01670837402344,39.19799423217773,39.94152069091797,1324840,0.0488469645828109,0.0901466925258032,0.72980090550014,0.0543779739903646,0.5619079271306404,-67563839,44.41339374826615,1,1,1
2013-02-27,J,38.82060623168945,40.57644271850586,40.69340133666992,39.66583251953125,39.74937438964844,737951,0.0343833256979426,0.0800905642270175,0.7775391169956757,0.0538734226546891,0.5273763505252802,-66825888,50.06273504155981,1,1,1
2013-02-28,J,39.03641891479492,40.802005767822266,40.9941520690918,40.48454666137695,40.7268180847168,1105789,0.0321457524171884,0.0925471117663507,0.7697813851492751,0.0534922016488632,0.5123053431528746,-65720099,55.32468918730597,1,1,1
2013-03-01,J,38.365028381347656,40.10025024414063,40.55137634277344,39.54887390136719,40.30075073242188,1569506,0.0795833158930137,0.1189583563228449,0.8228904179164347,0.0538247782956667,0.4386788386995732,-67289605,49.52830341075409,1,1,1
2013-03-04,J,38.596824645996094,40.34252166748047,40.35087585449219,39.84962463378906,39.966583251953125,1191733,0.0809692167310447,0.1192793755407519,0.8270675114222941,0.0538800040909495,0.3953215617025876,-66097872,52.63774064866741,1,1,1
2013-03-05,J,39.987552642822266,41.79615783691406,41.89640808105469,40.6850471496582,40.74352645874024,1688129,0.0393763145030598,0.0831500650018455,0.9070292881556924,0.0588335823141507,0.4728066765833887,-64409743,59.47844637676913,1,1,1
2013-03-06,J,40.155391693115234,41.97159576416016,42.3475341796875,41.89640808105469,42.06349182128906,1038996,0.0441879111868264,0.078622584003311,0.8950944628034324,0.0653611888546406,0.5421213257251978,-63370747,58.04776439003373,1,1,1
2013-03-07,J,40.29127502441406,42.113616943359375,42.19715881347656,41.837928771972656,41.95488739013672,1064732,0.0585201840028,0.0700257938707762,0.8754021780831478,0.0718265267470716,0.6015789787983437,-62306015,57.87278171731779,1,1,1
2013-03-08,J,41.41823959350586,43.29156112670898,43.32497787475586,42.31411743164063,42.439430236816406,1452560,0.0364724425157132,0.0515245770345884,0.9165766579764236,0.0877717554138482,0.7352740665866975,-60853455,61.70616388612127,1,1,1
2013-03-11,J,41.721961975097656,43.60902404785156,44.260650634765625,43.015872955322266,43.31662368774414,1821236,0.0354405640944714,0.0404213878355934,0.948203223092216,0.1023642236665929,0.8569664160665909,-59032219,59.519048987293374,1,1,1
2013-03-12,J,41.56210708618164,43.44193649291992,43.83458709716797,43.3416862487793,43.63408660888672,958079,0.0421154012151165,0.0636538692381125,0.917770113263812,0.1098570432070047,0.9292145041139364,-59990298,64.07766368591695,1,1,1
2013-03-13,J,41.92978286743164,43.82623291015625,44.0267333984375,43.50041961669922,43.52547836303711,902299,0.0329774674151763,0.0585207276940709,0.8789828164236891,0.1190078356763217,1.0058859168751368,-59087999,71.42854958774349,1,1,1
2013-03-14,J,42.64912796020508,44.5781135559082,44.5781135559082,43.90142059326172,43.94319152832031,1172940,0.0108695233608751,0.0539729768006442,0.8986748286655976,0.1337508173098847,1.1144721075386317,-57915059,72.70787594378433,1,1,1
2013-03-15,J,42.92886352539063,44.87051010131836,44.94569778442383,44.561405181884766,44.56975936889648,1364819,0.0145224647578094,0.0264382635205762,0.8031981331961501,0.1476013572582855,1.2101713020508529,-56550240,87.33247348858377,1,1,1
2013-03-18,J,43.20061874389648,45.1545524597168,45.30492782592773,44.19381713867188,44.269004821777344,1481407,0.0048103424897958,0.0053653820078491,0.8240836007254454,0.1612082939390834,1.2940168271728254,-55068833,87.66305975747754,1,1,1
2013-03-19,J,43.31251525878906,45.27151107788086,45.32163619995117,44.87886428833008,45.08771896362305,2260415,0.0206680258231304,-0.0304483910258598,0.7823123931884756,0.1738139060118245,1.3542911673678262,-52808418,86.49345196725636,1,1,1
2013-03-20,J,43.31251525878906,45.27151107788086,45.530494689941406,45.16290664672852,45.49707412719727,1854871,0.0247278000582253,-0.0221443073631648,0.7721682957240498,0.1825628348273832,1.3860811356987457,-52808418,86.00263769544581,1,1,1
2013-03-21,J,43.11269760131836,45.06265640258789,45.25480270385742,44.82038497924805,44.95405197143555,1175454,0.0426399772113632,-0.0109380376799781,0.7148821694510309,0.1849900450347286,1.3785312378070245,-53983872,93.42101661785604,1,1,1
2013-03-22,J,43.55229949951172,45.52214050292969,45.530494689941406,44.96240615844727,45.2882194519043,800913,0.0117452290872743,-0.0093595632276453,0.71965626307896,0.1895116403428194,1.393560320251808,-53182959,93.66194012764744,1,1,1
2013-03-25,J,43.408424377441406,45.37176132202149,45.948204040527344,44.9791145324707,45.614036560058594,791097,0.0005523823696698,-0.0138095592417482,0.6778850555419902,0.1825407602037019,1.3774581530890655,-53974056,88.6280596109514,1,1,1
2013-03-26,J,44.20769882202149,46.20718383789063,46.20718383789063,45.46365737915039,45.538848876953125,909122,-0.0500813345335929,-0.0213342991327619,0.6981740679059689,0.1771215084218196,1.415788357824752,-53064934,90.04730652870504,0,0,0
2013-03-27,J,44.38354110717773,46.39097595214844,46.39933013916016,45.538848876953125,45.89807891845703,832514,-0.0457410323197311,-0.0162073941240261,0.7339777265276213,0.174269081170451,1.4443462839507788,-52232420,90.1253052472468,0,0,0
2013-03-28,J,44.95102691650391,46.98412704467773,47.22639846801758,46.14035034179688,46.59148025512695,1452081,-0.0513868795196599,-0.0561877958759257,0.7250268118722077,0.1728803334015781,1.4975778370552677,-50780339,88.9083612556355,0,0,0
2013-04-01,J,44.06383895874024,46.05680847167969,47.0593147277832,45.95655822753906,46.87552261352539,1057550,-0.0208597893107526,-0.0867041547797675,0.7148824419294064,0.1549756769949681,1.448242924552602,-51837889,72.85485518571772,0,0,0
2013-04-02,J,43.43241882324219,45.39682388305664,46.51629257202149,45.27986526489258,46.34920501708984,1422156,-0.014354012707864,-0.0576002446954981,0.7679914746965666,0.1311091410610472,1.340437679202502,-53260045,66.71426372204198,0,0,0
2013-04-03,J,41.99372482299805,43.89306640625,45.4218864440918,43.69256591796875,45.32163619995117,1910771,0.0302626282079805,-0.0582413779437775,0.8497431618826715,0.118573344748894,1.1207413756735107,-55170816,50.47961420621659,1,1,1
2013-04-04,J,42.3533935546875,44.269004821777344,44.2940673828125,43.97660827636719,43.984962463378906,1281029,0.030949290701977,-0.0671824910507276,0.8246803283691391,0.1047237613278694,0.9658320499230796,-53889787,47.655240384810135,1,1,1
2013-04-05,J,42.6411361694336,44.56975936889648,44.63659286499024,43.06599807739258,43.67585754394531,1358116,-0.0050609845601069,-0.0620431293353684,0.9094161987304678,0.0888536498968518,0.8574495272401066,-52531671,47.72152952301237,0,0,0
2013-04-08,J,43.14467239379883,45.096073150634766,45.17126083374024,44.427734375,44.427734375,993869,-0.0672471263565664,-0.0618747866734508,0.8831601824079246,0.0819770808157453,0.8047480857640181,-51537802,49.57265147874296,0,0,0
2013-04-09,J,42.80897903442383,44.74519729614258,45.1127815246582,44.327484130859375,45.037593841552734,801032,-0.0438760290664241,-0.0468633215640488,0.9076262882777628,0.0768423409163414,0.7262967676023067,-52338834,46.28100777492293,0,0,0
2013-04-10,J,43.26456451416016,45.22138595581055,45.229740142822266,44.62823867797852,44.85380172729492,996263,-0.0859043157817928,-0.0417513495912739,0.924334389822824,0.0689172141521445,0.6945417331459609,-51342571,49.668142933919526,0,0,0
2013-04-11,J,43.66420364379883,45.63909912109375,45.86466217041016,45.0208854675293,45.19632339477539,940962,-0.0951858472940858,-0.0444810505101297,0.952380861554828,0.0634215495141072,0.695069275082858,-50401609,53.71367876141733,0,0,0
2013-04-12,J,42.42533493041992,44.34419250488281,45.438594818115234,44.16875457763672,45.405181884765625,2045075,-0.0572719974701847,-0.0269404512719788,1.0168277195521778,0.0645957843977509,0.5842641801495532,-52446684,43.14867407433701,0,0,0
2013-04-15,J,40.24331283569336,42.06349182128906,43.94319152832031,41.946533203125,43.94319152832031,2020895,0.0057596602861493,0.0333664892426484,1.1188684191022615,0.0895181397283425,0.3088565534604299,-54467579,34.5794462318423,1,1,1
2013-04-16,J,40.93069076538086,42.78195571899414,43.3416862487793,42.40601348876953,42.53132629394531,1372959,-0.0031243777882775,-0.0142550628250491,1.150494984218054,0.1005748400201177,0.146874973923083,-53094620,33.85827762519179,0,0,0
2013-04-17,J,39.54795455932617,41.336673736572266,42.36424255371094,40.8187141418457,42.28070068359375,1731341,0.048302346190685,-0.009296650354309,1.2292635781424397,0.1234418572807228,-0.0970006094851143,-54825961,28.712183118075373,1,1,1
2013-04-18,J,39.50798416137695,41.29490280151367,41.71261596679688,41.09440231323242,41.4870491027832,1535392,0.0560389076942704,0.0084969244479391,1.1958468300955656,0.1412124377872574,-0.2902979575789999,-56361353,24.870849230756804,1,1,1
2013-04-19,J,39.995548248291016,41.80451202392578,41.93817901611328,41.16123580932617,41.512115478515625,943954,0.0321742285333743,0.011790522358192,1.172574451991492,0.1516004112019985,-0.3977809224449942,-55417399,30.498096195820665,1,1,1
2013-04-22,J,40.475093841552734,42.305763244628906,42.48955535888672,41.03592300415039,41.86299133300781,864473,0.0274487335758175,0.0051342617564587,1.1880890982491643,0.1560253071052615,-0.4374722542645912,-54552926,35.61431085827016,1,1,1
2013-04-23,J,40.80281448364258,42.64828872680664,42.64828872680664,41.87134552001953,42.5396842956543,663377,-0.0111655704972266,0.0009794281624326,1.120062146868026,0.1580027701446184,-0.4362600426758476,-53889549,43.50480365581835,0,0,0
2013-04-24,J,41.45820617675781,43.33333206176758,43.358394622802734,42.72347640991211,42.72347640991211,874049,-0.0549450230215519,-0.0080971353412667,1.1421410696847114,0.1532673044948373,-0.3756913482698323,-53015500,45.270271052009456,0,0,0
2013-04-25,J,41.721961975097656,43.60902404785156,44.07685852050781,43.3416862487793,43.533836364746094,697253,-0.0450191587638879,-0.0319923889794157,1.0830647604806092,0.1455564744431391,-0.3019633369733014,-52318247,45.13124608287737,0,0,0
2013-04-26,J,41.28236770629883,43.149539947509766,43.6675033569336,42.96574783325195,43.558895111083984,518540,-0.0197483192388417,-0.0125846569030003,1.0800811222621385,0.1312049942606591,-0.2774120502357746,-52836787,40.06820866042115,0,0,0
2013-04-29,J,41.58609008789063,43.46700286865234,43.88471221923828,43.17460250854492,43.30826950073242,1307363,-0.0217183311343408,-0.0351720558502463,1.0765007563999731,0.1216857092704861,-0.2296906432678156,-51529424,43.455958951972185,0,0,0
2013-04-30,J,40.34721374511719,42.172096252441406,43.13283157348633,41.36173629760742,42.447784423828125,2653270,0.0122821357118059,0.0176307683234311,1.1839125497000569,0.118532041721702,-0.2929819132525608,-54182694,35.595919625046605,1,1,1
2013-05-01,J,39.180274963378906,40.9523811340332,42.255638122558594,40.92731857299805,42.14703369140625,1944048,0.0495716004057968,0.0681354741467521,1.2185227530343197,0.128014389708977,-0.4365294770936643,-56126742,29.420415847985826,1,1,1
2013-05-02,J,39.84368896484375,41.645782470703125,41.74603271484375,40.94402694702149,41.16958999633789,1188501,0.0136408702897228,0.058375083995958,1.1707842690604071,0.1303001250466786,-0.4887067555015534,-54938241,37.4903441582511,1,1,1
2013-05-03,J,40.46711730957031,42.29740905761719,43.11612319946289,42.19715881347656,42.19715881347656,1255533,0.0073079827114184,0.0683389411916219,1.1045472281319757,0.1277415703348673,-0.4720354737538841,-53682708,51.27736587658296,1,1,1
2013-05-06,J,40.68292236328125,42.5229721069336,42.73183059692383,42.105262756347656,42.255638122558594,974837,-0.0137524039794237,0.0805501535729964,1.058002471923828,0.1201993798509351,-0.4356009730231562,-52707871,48.50528898421477,0,0,0
2013-05-07,J,40.84277725219727,42.690059661865234,42.882205963134766,42.2138671875,42.55639266967773,691028,0.0052837370362801,0.077299383975059,0.9655094146728516,0.1135565714682671,-0.3887623886039932,-52016843,59.1629002515535,1,1,1
2013-05-08,J,41.122520446777344,42.98245620727539,43.21637344360352,42.60651779174805,42.60651779174805,660744,0.0176870960816564,0.0606413454941086,0.9649124145507812,0.1010844280378557,-0.3243100708228894,-51356099,61.05032298031146,1,1,1
2013-05-09,J,40.38717651367188,42.2138671875,43.09106063842773,42.08855438232422,42.84043502807617,1391872,0.0441322119277303,0.0884623253406435,0.981024060930524,0.0785511378039412,-0.3314293439870326,-52747971,52.5925800653279,1,1,1
2013-05-10,J,40.762840270996094,42.60651779174805,42.60651779174805,42.06349182128906,42.23057556152344,905650,0.0605881811002071,0.078235261517034,0.9159807477678568,0.0677482543578555,-0.3019075942014027,-51842321,51.93134456033562,1,1,1
2013-05-13,J,40.12343215942383,41.93817901611328,42.56474685668945,41.76274108886719,42.5229721069336,836464,0.0956175284309162,0.1243027687681885,0.9207545689174104,0.0680786075705351,-0.3286522498991786,-52678785,45.62306812928843,1,1,1
2013-05-14,J,41.05857467651367,42.91562271118164,42.91562271118164,41.97994995117188,41.97994995117188,897032,0.0716371351545896,0.0912984297968555,0.9398501259940006,0.0684668748461513,-0.2678879987748956,-51781753,47.51492407241987,1,1,1
2013-05-15,J,41.84984588623047,43.74269104003906,43.86800384521485,42.68170547485352,42.68170547485352,1076582,0.0422077174583783,0.0916730299181538,0.9714766911097932,0.0695895757821786,-0.1512508641245133,-50705171,50.74626484223655,1,1,1
2013-05-16,J,42.1695671081543,44.07685852050781,44.17710876464844,43.37510299682617,43.49206161499024,1342555,0.0424564177855109,0.0805534890177701,0.9786374228341228,0.071133815507359,-0.0314876021915253,-49362616,55.25070620401143,1,1,1
2013-05-17,J,43.23258209228516,45.18796920776367,45.2464485168457,44.08521270751953,44.17710876464844,905770,0.0166389563181073,0.0611943265752161,1.0096672603062211,0.0851916138463405,0.1513384567358215,-48456846,58.94095305742504,1,1,1
2013-05-20,J,43.959922790527344,45.948204040527344,46.38262176513672,45.07936477661133,45.07936477661133,1175693,0.026181801215205,0.0345454056381353,0.9523808615548264,0.1049702935015919,0.3534991054408394,-47281153,70.77205558330151,1,1,1
2013-05-21,J,43.9998893737793,45.98997497558594,46.24895477294922,45.50542831420898,45.90643310546875,770270,0.0183469702544691,0.0125340950677157,0.9106099264962332,0.1202653210079329,0.5111907526025448,-46510883,81.83736358687503,1,1,1
2013-05-22,J,43.61623764038086,45.58897018432617,46.532997131347656,45.43024063110352,45.96491241455078,1028462,0.0474620477580094,0.0247389417092891,0.9320921216692244,0.1294716728914458,0.5969238175705911,-47539345,75.87715147882955,1,1,1
2013-05-23,J,43.959922790527344,45.948204040527344,46.17376708984375,44.67836380004883,44.95405197143555,1243085,0.0365454810218242,0.0350909411221842,0.933882304600307,0.1397295364801181,0.6859478790223434,-46296260,74.91445559813396,1,1,1
2013-05-24,J,43.95194625854492,45.939849853515625,46.02339172363281,45.405181884765625,45.63074493408203,808214,0.0438261488802989,0.0367339773887522,0.9332853044782368,0.1480757997650358,0.747212574597306,-47104474,74.03053066480655,1,1,1
2013-05-28,J,45.11087417602539,47.15121078491211,47.21804428100586,46.441104888916016,46.64160537719727,1018049,0.0081502170600045,-0.0067327880060907,0.976846422467913,0.1640376275760502,0.8833295177990976,-46086425,77.35652295960139,1,1,1
2013-05-29,J,44.80714797973633,46.8337516784668,47.27652359008789,46.4327507019043,46.81704330444336,1148641,-0.0057081479658166,-0.0181948030929235,0.99355479649135,0.1708051940187666,0.9545830401034436,-47235066,73.54441656327833,0,0,0
2013-05-30,J,45.68635177612305,47.752716064453125,47.91144561767578,46.716793060302734,46.99248123168945,1020443,-0.0216934886541778,-0.0285164954903656,1.007279532296317,0.1731175059645633,1.0728377104193925,-46214623,83.24973436412267,0,0,0
2013-05-31,J,45.56646728515625,47.627403259277344,48.29573822021485,47.07602310180664,47.40183639526367,1169469,-0.0014032571906116,-0.0206981236561127,1.055614471435547,0.1745724941442723,1.1432648470299045,-47384092,81.13988205506021,0,0,0
2013-06-03,J,45.8781852722168,47.953216552734375,48.0952377319336,46.78362655639648,47.752716064453125,1579322,-0.0067943991431468,-0.0101044910333978,1.0890312194824234,0.1784030279782655,1.2114049478748257,-45804770,88.96103318494856,0,0,0
2013-06-04,J,45.47854232788086,47.53550338745117,48.24561309814453,47.21804428100586,47.92815399169922,886498,-0.0147626859710426,0.0154657512667173,1.0926115853445886,0.1776716726596792,1.217664034236428,-46691268,82.26367965695493,0,0,0
2013-06-05,J,44.551395416259766,46.5664176940918,47.39348220825195,46.34920501708984,47.31829452514648,1633546,-0.0125583399899746,0.0174021576119551,1.092611585344589,0.1717175339646023,1.1313853823801168,-48324814,69.33639209076799,0,0,0
2013-06-06,J,44.69525146484375,46.716793060302734,46.908939361572266,46.32414245605469,46.532997131347656,1630553,-0.0069743038169106,-0.0069743038169106,1.07709666660854,0.1661473581202825,1.0628906230180135,-46694261,68.54461175837551,0,0,0
2013-06-07,J,45.50252151489258,47.5605697631836,47.744361877441406,46.99248123168945,47.12614822387695,903017,-0.0193219801731159,-0.018795019264953,1.0669522966657383,0.155527266046642,1.0644237465622126,-45791244,67.31708919722446,0,0,0
2013-06-10,J,45.56646728515625,47.627403259277344,47.66917419433594,47.16791915893555,47.66917419433594,851905,-0.0033327358277031,-0.0394667686751345,1.0096664428710955,0.1447045433689955,1.0588261735679936,-44939339,63.6363749011794,0,0,0
2013-06-11,J,44.80714797973633,46.8337516784668,47.22639846801758,46.44945526123047,46.55806350708008,833232,0.0306813767681473,-0.0117731366313798,1.0406965528215697,0.1194016943373819,0.9790629783247482,-45772571,56.1064127120146,1,1,1
2013-06-12,J,43.99189758300781,45.98162078857422,47.40183639526367,45.96491241455078,47.20133590698242,1498046,0.0303415369386235,-0.0029069656505174,1.064565658569338,0.099157667157598,0.8374367802558496,-47270617,52.66743961973612,1,1,1
2013-06-13,J,44.38354110717773,46.39097595214844,46.532997131347656,45.63074493408203,45.948204040527344,1215075,0.0,0.0030613966678716,1.022197723388674,0.0835835840787144,0.7495877574356484,-46055542,52.98758941919223,0,0,0
2013-06-14,J,44.62333297729492,46.64160537719727,47.0593147277832,46.2406005859375,46.39933013916016,790140,0.0005373434476034,-0.0125380955648556,1.0365194593157108,0.0675695953688666,0.6922110953161891,-45265402,54.58516176340838,1,1,1
2013-06-17,J,45.41460418701172,47.46867370605469,47.73600769042969,46.80033493041992,47.14285659790039,876683,-0.0362548607206837,-0.0246392772268666,1.023391451154438,0.0620316026070389,0.705346385184825,-44388719,52.183926264901146,0,0,0
2013-06-18,J,46.18190002441406,48.27067565917969,48.42940521240234,47.48537826538086,47.51044464111328,649013,-0.0411907252391126,-0.0546901548206445,1.031745638166156,0.0651799677672717,0.7715767950441901,-43739706,59.26723406223506,0,0,0
2013-06-19,J,45.32667541503906,47.37677383422852,48.30409240722656,47.37677383422852,48.1871337890625,836823,-0.0322693994148092,-0.0379121218447999,1.0126503535679414,0.0629626485368404,0.7433654116610384,-44576529,47.56755129070273,0,0,0
2013-06-20,J,44.38354110717773,46.39097595214844,46.94235610961914,46.19047546386719,46.4327507019043,1090587,0.0030613966678716,-0.0030613966678716,1.0102634429931645,0.0580230432099212,0.6341519279708621,-45667116,42.8015375813742,1,1,1
2013-06-21,J,44.64730072021485,46.66666793823242,47.15121078491211,46.29907989501953,46.75856399536133,1518873,-0.0130684167843296,-0.0168278008371678,0.9774434225899828,0.0545715528951755,0.5633515287790303,-44148243,42.46576138118809,0,0,0
2013-06-24,J,43.76810836791992,45.747703552246094,46.30743408203125,45.64745330810547,46.17376708984375,1097529,0.0120525469031191,0.0222790337216154,0.9768466949462884,0.0561077268908086,0.4281534698032843,-45245772,40.110922189459856,1,1,1
2013-06-25,J,44.27964019775391,46.282371520996094,46.49122619628906,45.87301635742188,46.38262176513672,846758,-0.0140793690016176,0.0117328899235995,0.9452198573521196,0.0579033247392979,0.3600013986564434,-44399014,48.34949898235988,0,0,0
2013-06-26,J,43.864017486572266,45.84795379638672,46.84210586547852,45.59732818603516,46.68337631225586,1145888,-0.0058308814731895,0.0389941862583895,0.992361341203961,0.0618197845239398,0.2678489158955628,-45544902,45.112779373513256,0,0,0
2013-06-27,J,44.51941680908203,46.532997131347656,46.60818862915039,46.065162658691406,46.25730895996094,939166,-0.0061041062452237,0.0369838665012454,0.9732660566057468,0.0603664988172011,0.2472445995311218,-44605736,44.11480941273933,0,0,0
2013-06-28,J,44.06383895874024,46.05680847167969,46.48287582397461,45.98997497558594,46.42439270019531,702878,-0.0038091637928834,0.049337906207272,0.9762494223458416,0.0606535327414659,0.1902974546050515,-45308614,41.40766519691402,0,0,0
2013-07-01,J,44.29561614990234,46.29907989501953,46.78362655639648,46.17376708984375,46.34920501708984,628066,0.0101046994543803,0.0375315995862577,0.9440258571079784,0.0572178714142317,0.1628386089652451,-44680548,46.88714700263444,1,1,1
2013-07-02,J,43.656211853027344,45.63074493408203,46.61654281616211,45.33834457397461,46.19047546386719,722150,0.0261808690412317,0.0611497776342842,0.9326883043561648,0.0586513493536449,0.0861550879024051,-45402698,47.91253053587915,1,1,1
2013-07-03,J,43.60825347900391,45.58061981201172,45.96491241455078,45.10442733764648,45.10442733764648,349763,0.0450879703425128,0.0848607118807875,0.9297049386160704,0.062001503030018,0.0210949965580624,-45752461,44.96366957234222,1,1,1
2013-07-05,J,44.24766159057617,46.24895477294922,46.31578826904297,45.2882194519043,46.04010009765625,426371,0.0433526016328427,0.0751445534872234,0.9446231297084252,0.0623120503338337,0.0231960615162591,-45326090,47.68014063714934,1,1,1
2013-07-08,J,43.895992279052734,45.8813705444336,46.6583137512207,45.75605773925781,46.49958038330078,829162,0.0533502899931372,0.0833940413015941,0.9308983939034592,0.060491721316731,-0.0047451059509739,-46155252,40.08347854933979,1,1,1
2013-07-09,J,44.74321365356445,46.76691818237305,47.27652359008789,46.274017333984375,46.274017333984375,748963,0.0271525319570262,0.0625223344157717,0.9619285038539336,0.0565650918879424,0.0440597180735906,-45406289,40.70247768199345,1,1,1
2013-07-10,J,44.799163818359375,46.82539749145508,46.93400192260742,46.15705871582031,46.76691818237305,605323,0.0340767496725253,0.0595896683314871,0.9511874062674386,0.0565445130226661,0.0864600268734605,-44800966,46.19816468201775,1,1,1
2013-07-11,J,45.57445907592773,47.63575744628906,47.827903747558594,47.38512802124024,47.52714920043945,639797,0.038056836043419,0.0536653344467732,0.9380593981061658,0.0598388374997797,0.1833384415396253,-44161169,58.7957846478635,1,1,1
2013-07-12,J,46.16591262817383,48.25396728515625,48.27067565917969,47.69423675537109,47.69423675537109,755307,0.0304709566110501,0.0212950120985133,0.9225442068917404,0.0677735989501767,0.3064668909849644,-43405862,60.69820740537344,1,1,1
2013-07-15,J,46.23785018920898,48.32915496826172,48.82205581665039,48.153717041015625,48.54636764526367,693183,0.0285220895592599,0.005877325462906,0.8974816458565843,0.0748015073404065,0.4054404270547138,-42712679,69.63154731098702,1,1,1
2013-07-16,J,45.95810317993164,48.03675842285156,48.73015975952149,47.88638305664063,48.46282577514648,995665,0.0344348101750335,0.0067825828418521,0.9046426500592908,0.0775804788072122,0.4550383114976739,-43708344,63.85228629500094,1,1,1
2013-07-17,J,46.325775146484375,48.42105484008789,48.7385139465332,48.02840423583984,48.37092590332031,340307,0.02467217125522,0.0213940610664422,0.8664520808628627,0.0787019799663749,0.5193675555388211,-43368037,70.47877718089268,1,1,1
2013-07-18,J,47.30887985229492,49.44862365722656,49.59899520874024,48.37092590332031,48.43775939941406,508964,0.0150362657047242,0.0388578424490035,0.8998688289097382,0.0928135794833644,0.6458205434848097,-42859073,72.00510861566424,1,1,1
2013-07-19,J,47.57263946533203,49.72431182861328,49.74937438964844,49.28153610229492,49.49874877929688,792175,-0.0089046124528477,0.0472109938449996,0.8944985525948665,0.1062103751663671,0.7595258378153886,-42066898,78.54361403087921,0,0,0
2013-07-22,J,47.5566520690918,49.70760345458984,49.958229064941406,49.56558227539063,49.70760345458984,673073,-0.022016798983926,0.0290755954276682,0.8706291743687226,0.1166820665984167,0.8386227555276164,-42739971,77.49331685727364,0,0,0
2013-07-23,J,47.54066848754883,49.690895080566406,49.91645812988281,49.37343215942383,49.832916259765625,548944,-0.0267317254419372,0.0001681230937413,0.8181168692452572,0.1216113941538115,0.8897034588783228,-43288915,86.59642241177758,0,0,0
