date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2015-11-27,CZR,9.789999961853027,9.789999961853027,9.84000015258789,8.90999984741211,9.289999961853027,73700,0.0612870667832117,0.0214504636328134,0.4807143211364736,0.2009507860475648,-0.0485832908973051,1031500,48.287663627100045,1,1,1
2015-11-30,CZR,9.6899995803833,9.6899995803833,9.920000076293944,9.510000228881836,9.920000076293944,86400,0.0557275526560618,-0.0030959478091128,0.4800000190734853,0.1974521599326865,-0.0083216244719572,945100,51.08694750779871,1,1,1
2015-12-01,CZR,9.75,9.75,9.829999923706056,9.505000114440918,9.729999542236328,85700,0.0553846114721052,-0.0133333450708633,0.4592856679643896,0.1912421203504636,0.0281036077620218,1030800,50.36765556640905,1,1,1
2015-12-02,CZR,9.479999542236328,9.479999542236328,9.90999984741211,9.34000015258789,9.75,571400,0.0791139278708314,0.0421941552235802,0.4814284869602742,0.1824462259583248,0.0347831280352775,459400,47.5694385805618,1,1,1
2015-12-03,CZR,9.739999771118164,9.739999771118164,9.869999885559082,9.017999649047852,9.479999542236328,125700,0.0420944411752322,0.0852155999189281,0.4929998942783896,0.1741005587599035,0.0603607404902533,585100,59.70695305303232,1,1,1
2015-12-04,CZR,10.390000343322754,10.390000343322754,10.4399995803833,9.520000457763672,9.729999542236328,491700,-0.0375361241997832,-0.0076997036633851,0.5344284602573934,0.1944256457356819,0.1315642062591564,1076800,68.8821673925345,0,0,0
2015-12-07,CZR,10.229999542236328,10.229999542236328,10.710000038146973,10.119999885559082,10.279999732971191,198400,-0.0557184477351025,-0.0127076409172723,0.5501427650451657,0.20459178284775,0.1730874935269373,878400,71.24998323620265,0,0,0
2015-12-08,CZR,10.289999961853027,10.289999961853027,10.489999771118164,10.0600004196167,10.210000038146973,111500,-0.0651117666450692,-0.0116617965018411,0.5558570453098838,0.219456332115017,0.208433834762836,989900,75.48385092174092,0,0,0
2015-12-09,CZR,10.229999542236328,10.229999542236328,10.427000045776367,9.8100004196167,10.270000457763672,101100,-0.0342130443261875,0.0127077341405725,0.5813570022583004,0.229774628829854,0.2289651645393391,888800,72.01362743792905,0,0,0
2015-12-10,CZR,10.149999618530272,10.149999618530272,10.289999961853027,9.81999969482422,10.119999885559082,83100,0.0413793194166409,0.1024630542797617,0.554214136941092,0.2377283742892124,0.2360599143017658,805700,75.8992399774274,1,1,1
2015-12-11,CZR,10.0,10.0,10.43000030517578,9.81999969482422,10.029999732971191,116900,0.0310000419616698,0.1229999542236328,0.5670713697160987,0.2400151620346443,0.2269625559217445,688800,70.92196518890168,1,1,1
2015-12-14,CZR,9.65999984741211,9.65999984741211,10.029999732971191,9.579999923706056,9.979999542236328,97300,0.0455487102492546,0.1801242027539269,0.5695713588169636,0.2369421448061874,0.1901260087688836,591500,63.17458760442722,1,1,1
2015-12-15,CZR,9.619999885559082,9.619999885559082,9.859999656677246,9.510000228881836,9.699999809265137,72900,0.057172577679599,0.1538462072262938,0.5517141478402269,0.2271794063091251,0.155907907817328,518600,56.83452571058079,1,1,1
2015-12-16,CZR,9.880000114440918,9.880000114440918,9.9399995803833,9.550000190734863,9.720000267028809,95500,0.0485829490563209,0.1133603109904881,0.5652855464390341,0.2114694713904702,0.1480628850701588,614100,60.26488748708041,1,1,1
2015-12-17,CZR,10.56999969482422,10.56999969482422,10.68000030517578,9.9399995803833,10.0,202500,0.0586565660794364,0.001892190949964,0.5559998239789684,0.2148522591963185,0.1952718749703876,816600,62.26413453392215,1,1,1
2015-12-18,CZR,10.3100004196167,10.3100004196167,10.809000015258787,10.149999618530272,10.609999656677246,180400,0.0892336649054987,0.0756546751915836,0.573785577501569,0.1970668967555873,0.2092929718845511,636200,59.28144396481572,1,1,1
2015-12-21,CZR,10.100000381469728,10.100000381469728,10.699999809265137,9.789999961853027,10.359999656677246,495700,0.1287127908871792,0.0990098972505664,0.6155712945120669,0.1748454858192716,0.2011409168866631,140500,55.01432970117493,1,1,1
2015-12-22,CZR,10.170000076293944,10.170000076293944,10.25,9.989999771118164,10.119999885559082,60200,0.091445457050054,0.0471975947527469,0.5934284755161824,0.1469302660166926,0.1980457962687491,200700,60.48632738673597,1,1,1
2015-12-23,CZR,10.359999656677246,10.359999656677246,10.449999809265137,10.140000343322754,10.25,83500,0.061776096962538,0.0289575483278619,0.5547141347612647,0.1362028256963522,0.2085205737494657,284200,59.627326617136816,1,1,1
2015-12-24,CZR,11.1899995803833,11.1899995803833,11.420000076293944,10.470000267028809,10.470000267028809,309600,-0.0536192538243918,-0.0473636955179436,0.5647142274039124,0.1551480729801841,0.2805618255328514,593800,61.76469598261844,0,0,0
2015-12-28,CZR,11.229999542236328,11.229999542236328,11.329999923706056,10.869999885559082,11.1899995803833,200300,-0.0124665534599441,-0.0614425296980818,0.555428504943847,0.180384760782569,0.336997996103177,794100,65.2439081122824,0,0,0
2015-12-29,CZR,11.399999618530272,11.399999618530272,11.609999656677246,11.100000381469728,11.149999618530272,194800,-0.0263157234297539,-0.0754385688995415,0.5611427852085651,0.2028319370619164,0.3909351957004912,988900,66.37168390548659,0,0,0
2015-12-30,CZR,11.100000381469728,11.100000381469728,11.404000282287598,10.93000030517578,11.350000381469728,142500,-0.0405406078805803,-0.0648648866923261,0.5509285245622901,0.2091194130488874,0.4048070203978273,846400,61.98349170118817,0,0,0
2015-12-31,CZR,11.0,11.0,11.199999809265137,10.779999732971191,11.0600004196167,332700,-0.0309091047807172,-0.0599999861283735,0.5473570823669428,0.201912092969939,0.4030848352953278,513700,61.64384814359997,0,0,0
2016-01-04,CZR,10.59000015258789,10.59000015258789,10.90999984741211,10.369999885559082,10.850000381469728,216500,0.0066099805302752,-0.0028328359337993,0.5487856183733256,0.193563892245309,0.3644354450619733,297200,57.54476295936761,1,1,1
2016-01-05,CZR,11.09000015258789,11.09000015258789,11.1899995803833,10.350000381469728,10.630000114440918,161000,-0.0495942455516124,-0.048692511670256,0.5766427176339283,0.2006944082721149,0.3698875131690382,458200,67.56758086670533,0,0,0
2016-01-06,CZR,11.100000381469728,11.100000381469728,11.25,10.84000015258789,10.949999809265137,108900,-0.0504504865199429,-0.0405406078805803,0.580928461892264,0.2056137298915015,0.3707415732415686,567100,68.31684664130619,0,0,0
2016-01-07,CZR,10.649999618530272,10.649999618530272,10.850000381469728,10.510000228881836,10.829999923706056,201800,-0.0253520670197558,0.0112676848386554,0.5952142306736536,0.2047414581431643,0.3312882366736911,365300,59.10165202148584,0,0,0
2016-01-08,CZR,10.65999984741211,10.65999984741211,11.029999732971191,10.609999656677246,10.6899995803833,277000,-0.0300187335276467,-0.0018761261140365,0.5680713653564453,0.2030205363424167,0.297399877431042,642300,51.26760805535285,0,0,0
2016-01-11,CZR,10.65999984741211,10.65999984741211,10.949999809265137,10.609999656677246,10.609999656677246,250100,-0.0093808094959482,-0.006566575593452,0.5452856336321149,0.1998198125238673,0.2674599962303219,642300,55.31914030172632,0,0,0
2016-01-12,CZR,10.539999961853027,10.539999961853027,10.81999969482422,10.260000228881836,10.779999732971191,290900,0.0009487883223937,-0.0056926394529275,0.5202856063842775,0.1932210622039944,0.231382206740939,351400,56.87499385327061,1,1,1
2016-01-13,CZR,10.539999961853027,10.539999961853027,10.890000343322754,10.350000381469728,10.5600004196167,283600,0.0104364001020267,-0.0199241023630943,0.540285587310791,0.174946324354991,0.2004792980898155,351400,55.91054108675604,1,1,1
2016-01-14,CZR,10.380000114440918,10.380000114440918,10.649999618530272,10.1899995803833,10.649999618530272,192400,0.0375722869964303,-0.0057803871825804,0.550999913896833,0.1529029364481583,0.1612194325657192,159000,50.322587988750335,1,1,1
2016-01-15,CZR,10.34000015258789,10.34000015258789,10.479999542236328,10.100000381469728,10.140000343322754,215100,0.0290135576699948,-0.0009671401096963,0.5024283954075404,0.1398775898519225,0.1254321400264775,-56100,31.60174732919637,1,1,1
2016-01-19,CZR,10.5600004196167,10.5600004196167,10.6899995803833,10.050000190734863,10.449999809265137,168000,0.0028408836912034,-0.0217803491260648,0.5152854919433592,0.1399509355090447,0.113514115719953,111900,36.54620627318358,1,1,1
2016-01-20,CZR,10.550000190734863,10.550000190734863,10.68000030517578,9.8100004196167,10.420000076293944,253800,-0.0066351324391453,-0.0473933640720789,0.540999821254185,0.1364680625315064,0.1020852850764608,-141900,31.75967579997085,0,0,0
2016-01-21,CZR,10.649999618530272,10.649999618530272,10.800000190734863,9.600000381469728,10.43000030517578,223800,-0.0300469207780474,-0.0657276839754231,0.5928569521222791,0.1259476390632247,0.0999448702929992,81900,39.43660710607893,0,0,0
2016-01-22,CZR,10.770000457763672,10.770000457763672,10.880000114440918,10.529999732971191,10.880000114440918,152900,-0.0417827988684126,-0.1160631334141609,0.5878569739205491,0.1158941789694727,0.1067016507827762,234800,44.65117723248348,0,0,0
2016-01-25,CZR,10.640000343322754,10.640000343322754,10.848999977111816,10.5600004196167,10.5600004196167,121200,-0.0291353768434078,-0.1109022807425286,0.5634997912815634,0.1110712797754236,0.1004090719429235,113600,51.33690221379725,0,0,0
2016-01-26,CZR,10.59000015258789,10.59000015258789,10.979999542236328,10.260000228881836,10.649999618530272,350500,-0.0245514849042091,-0.134088768256244,0.5549283708844862,0.1066975481365379,0.090346106674243,-236900,32.39439079101139,0,0,0
2016-01-27,CZR,10.479999542236328,10.479999542236328,10.6899995803833,10.425000190734863,10.56999969482422,105100,-0.0410304742637142,-0.1173663736605333,0.5445711953299383,0.1009532468611069,0.072657454351086,-342000,29.60526728563381,0,0,0
2016-01-28,CZR,10.329999923706056,10.329999923706056,10.760000228881836,10.239999771118164,10.529999732971191,205200,-0.0367860713695521,-0.1113261981630001,0.5395712171282082,0.0873167425335767,0.0460050369006008,-547200,36.88527153113055,0,0,0
2016-01-29,CZR,10.31999969482422,10.31999969482422,10.550000190734863,10.1899995803833,10.31999969482422,225600,-0.0775193082090662,-0.1056201729477336,0.5352855409894666,0.0832022265597427,0.0238015002761642,-772800,36.06558145933917,0,0,0
2016-02-01,CZR,10.329999923706056,10.329999923706056,10.670000076293944,10.130000114440918,10.300000190734863,426700,-0.0842207059036411,-0.0900290718339261,0.5495712416512619,0.0799698976384945,0.0069320639111118,-346100,36.585384764489305,0,0,0
2016-02-02,CZR,10.329999923706056,10.329999923706056,10.479999542236328,10.079999923706056,10.25,245400,-0.1122942745381884,-0.0658277163792876,0.5381426811218253,0.0828535058289339,-0.0063637288411211,-346100,40.54055215087628,0,0,0
2016-02-03,CZR,10.050000190734863,10.050000190734863,10.399999618530272,9.8100004196167,10.369999885559082,192000,-0.0796020075176104,-0.0447760995746041,0.5417140551975786,0.0813921648781257,-0.0390443003929537,-538100,32.37412539913635,0,0,0
2016-02-04,CZR,9.949999809265137,9.949999809265137,10.140000343322754,9.859999656677246,10.039999961853027,115200,-0.0773868863165562,-0.0381909670075643,0.5288569586617599,0.0786736062627906,-0.0721810259095772,-653300,33.83459724883265,0,0,0
2016-02-05,CZR,9.520000457763672,9.520000457763672,10.229999542236328,9.479999542236328,9.920000076293944,208400,-0.0304622795780271,0.0241596146194258,0.5552855900355741,0.1101939509354922,-0.1316222146716104,-861700,26.1628164865776,0,0,0
2016-02-08,CZR,9.460000038146973,9.460000038146973,9.510000228881836,8.9399995803833,9.390000343322754,219000,-0.0063425390459569,0.0073995448775843,0.5509999820164265,0.134205024970847,-0.1814793366093319,-1080700,14.743608553717491,0,0,0
2016-02-09,CZR,9.170000076293944,9.170000076293944,9.670000076293944,9.09000015258789,9.350000381469728,167300,0.0523445516077161,0.0567065975750258,0.5302856990269246,0.1650557705647711,-0.2416069437840367,-1248000,12.500019436285513,1,1,1
2016-02-10,CZR,9.25,9.25,9.5,9.220000267028809,9.25,125900,0.0378378790778084,0.0670270146550358,0.468142850058419,0.1856700170940945,-0.2795803521434035,-1122100,11.538505876619965,1,1,1
2016-02-11,CZR,9.18000030517578,9.18000030517578,9.380000114440918,9.039999961853027,9.09000015258789,109800,0.0424835922313155,0.0806099941740681,0.4674285479954307,0.2040392815782205,-0.3117295183694164,-1231900,5.084753068459875,1,1,1
2016-02-12,CZR,9.229999542236328,9.229999542236328,9.449999809265137,9.140000343322754,9.369999885559082,125700,0.0563380805583098,0.0845071208374645,0.4689285414559497,0.2183890163265006,-0.3293765952952867,-1106200,8.283989610026282,1,1,1
2016-02-16,CZR,9.399999618530272,9.399999618530272,9.5,9.170000076293944,9.359999656677246,103600,0.0138297999698477,0.0861702609029837,0.4410714421953471,0.2258314218932195,-0.3258878136348961,-1002600,17.12704737075606,1,1,1
2016-02-17,CZR,9.649999618530272,9.649999618530272,9.729999542236328,9.350000381469728,9.420000076293944,140300,0.0041450739310102,0.0880829445669124,0.4492857115609301,0.2239567186397886,-0.29949759650912,-862300,28.71793818426174,1,1,1
2016-02-18,CZR,9.600000381469728,9.600000381469728,10.96500015258789,9.399999618530272,9.59000015258789,90100,0.0281249472250559,0.0937499565382813,0.5239285741533549,0.2213683849195681,-0.2793969655748487,-952400,30.270266369188803,1,1,1
2016-02-19,CZR,9.56999969482422,9.56999969482422,10.020000457763672,9.470000267028809,9.579999923706056,62900,0.0365726638067727,0.098223674402623,0.5374999727521621,0.2148236867387088,-0.2628578141698643,-1015300,29.94651260992764,1,1,1
2016-02-22,CZR,9.75,9.75,9.994999885559082,9.5600004196167,9.5600004196167,93300,0.0266666901417267,0.0871795263045875,0.5299999373299734,0.1999487661681079,-0.2325452602155255,-922000,35.78430868395682,1,1,1
2016-02-23,CZR,9.529999732971191,9.529999732971191,9.869999885559082,9.489999771118164,9.670000076293944,80400,0.0713536541688628,0.1017838713754495,0.5285714013235909,0.1880812894213712,-0.2236958986727959,-1002400,32.30087505976287,1,1,1
2016-02-24,CZR,9.6899995803833,9.6899995803833,9.710000038146973,9.010000228881836,9.40999984741211,69100,0.0835913781932959,0.11145520373053,0.5364285877772741,0.1731009546352722,-0.2014498766030481,-933300,41.58876838720257,1,1,1
2016-02-25,CZR,9.869999885559082,9.869999885559082,10.225000381469728,9.288000106811523,9.6899995803833,64800,0.0638297995689622,0.1175278481116619,0.5833571297781811,0.159641825569638,-0.1673659332397612,-868500,48.19819935923376,1,1,1
2016-02-26,CZR,9.920000076293944,9.920000076293944,10.130000114440918,9.550000190734863,9.859999656677246,85800,0.0594758213760329,0.0947580214872823,0.5712142671857564,0.1503814567956812,-0.1347660657228395,-782700,60.86955394997353,1,1,1
2016-02-29,CZR,10.010000228881836,10.010000228881836,10.25,9.890000343322754,9.890000343322754,209500,0.0589410728368982,0.0789210733056371,0.5554998942783903,0.1418453447367682,-0.1005095640062982,-573200,64.70588835277997,1,1,1
2016-03-01,CZR,10.210000038146973,10.210000038146973,10.25,9.5,10.0600004196167,2118900,0.0284035221125875,0.0577864985684144,0.5676427568708151,0.1375221924917738,-0.0565706156088676,1545700,79.21348645701909,1,1,1
2016-03-02,CZR,10.5,10.5,10.8100004196167,10.229999542236328,10.270000457763672,636600,0.0257143293108259,0.0485714503696985,0.5869285038539344,0.1450520983933252,0.001633065882908,2182300,81.40703878819136,1,1,1
2016-03-03,CZR,10.5,10.5,10.65999984741211,10.289999961853027,10.600000381469728,197600,0.0504761650448752,0.0476190476190476,0.5890713419233052,0.1595176681717655,0.0472156304034392,2182300,84.37499068677477,1,1,1
2016-03-04,CZR,10.510000228881836,10.510000228881836,10.979999542236328,10.3100004196167,10.470000267028809,439900,0.0333015623380863,0.0447192486316905,0.6147856031145371,0.1737989099918436,0.0831881350479513,2622200,84.04255211218464,1,1,1
2016-03-07,CZR,10.600000381469728,10.600000381469728,11.0,10.489999771118164,10.5600004196167,300900,0.0188679058554339,0.0330188127546915,0.6276427677699499,0.1882013263243419,0.1176032077246169,2923100,83.3333333333335,1,1,1
2016-03-08,CZR,10.5,10.5,10.600000381469728,10.463000297546388,10.5,119300,0.0285714467366535,0.0323809669131325,0.6102856908525742,0.1950415928120724,0.1352491378500673,2803800,75.75756349731131,1,1,1
2016-03-09,CZR,10.770000457763672,10.770000457763672,10.9399995803833,10.43000030517578,10.59000015258789,102000,0.0222841003637244,0.0092849975436468,0.5349284580775672,0.1999579712722166,0.1690714941192457,2905800,81.28337855204904,1,1,1
2016-03-10,CZR,11.029999732971191,11.029999732971191,11.100000381469728,10.670000076293944,10.789999961853027,168800,-0.0027198307975943,-0.0135992404498334,0.5263570376804901,0.2109496577092575,0.2143844334450495,3074600,84.76188356915557,0,0,0
2016-03-11,CZR,10.859999656677246,10.859999656677246,11.149999618530272,10.720000267028809,11.0600004196167,369200,0.0110497135683886,0.0138122078219737,0.5259998866489959,0.2077346601375234,0.2338816369908762,2705400,76.55500165409927,1,1,1
2016-03-14,CZR,10.800000190734863,10.800000190734863,11.09000015258789,10.789999961853027,10.970000267028809,421400,0.013888853322332,0.0685184961156757,0.5202856063842777,0.1995817443446207,0.2417056238306258,2284000,82.90156106084139,1,1,1
2016-03-15,CZR,10.800000190734863,10.800000190734863,10.989999771118164,10.420000076293944,10.84000015258789,314000,0.0037037001061668,0.0740740904265142,0.5109998839242123,0.1928287755639565,0.2450810480061473,2284000,81.35594133557467,1,1,1
2016-03-16,CZR,11.010000228881836,11.010000228881836,11.539999961853027,10.8100004196167,10.8100004196167,799600,-0.0127157439066621,0.0390553444652503,0.4969284193856379,0.1948723292671658,0.2616848044858049,3083600,81.66667284788836,0,0,0
2016-03-17,CZR,11.0,11.0,11.270000457763672,10.9399995803833,11.029999732971191,385200,-0.010909080505371,0.0145454406738281,0.4790713446480891,0.1915835886290583,0.2709135435321617,2698400,80.68181202431431,0,0,0
2016-03-18,CZR,10.979999542236328,10.979999542236328,11.390000343322754,10.84000015258789,11.119999885559082,534300,0.0027323030870907,0.0455373425177907,0.4926428113664903,0.1829872540562874,0.2734612251453718,2164100,78.69819546818616,1,1,1
2016-03-21,CZR,10.949999809265137,10.949999809265137,11.25,10.899999618530272,11.0,305000,0.0538812934123225,0.0684931518779938,0.4640714100428995,0.1760085362841046,0.2699477636634864,1859100,74.34209040327858,1,1,1
2016-03-22,CZR,10.84000015258789,10.84000015258789,11.020000457763672,10.8100004196167,10.899999618530272,186000,0.070110721234667,0.0931734515373337,0.4362142426627028,0.1550213453436627,0.2553438224978581,1673100,62.6865714131174,1,1,1
2016-03-23,CZR,10.869999885559082,10.869999885559082,10.93000030517578,10.571999549865724,10.850000381469728,193700,0.0524378749609253,0.0892364560479401,0.4353571619306294,0.1358875921238488,0.2433852282319151,1866800,63.50364658636771,1,1,1
2016-03-24,CZR,10.880000114440918,10.880000114440918,11.109999656677246,10.739999771118164,10.789999961853027,142300,0.0257352693038623,0.1240808284554675,0.4139286449977332,0.119866858589537,0.2320400774416846,2009100,63.50364658636771,1,1,1
2016-03-28,CZR,11.010000228881836,11.010000228881836,11.199999809265137,10.779999732971191,10.869999885559082,160200,0.0426884017787367,0.1353314932010212,0.4075000626700267,0.1029534932377779,0.2308774746703612,2169300,64.5390032546675,1,1,1
2016-03-29,CZR,11.539999961853027,11.539999961853027,11.579999923706056,10.949999809265137,10.949999809265137,203100,0.0138648048475744,0.0935875153618834,0.4427143505641396,0.1027615133214269,0.2696147021985595,2372400,78.26088083264096,1,1,1
2016-03-30,CZR,11.600000381469728,11.600000381469728,11.649999618530272,11.390000343322754,11.600000381469728,151500,0.0215517234291957,0.0922413499687011,0.4248572077069965,0.1076824136185897,0.3016782079271323,2523900,75.46013346766694,1,1,1
2016-03-31,CZR,11.4399995803833,11.4399995803833,11.600000381469728,11.420000076293944,11.56999969482422,125300,0.0349650862654304,0.0926573827357766,0.4070000648498536,0.1112002160824768,0.310597663235475,2398600,63.39868181075866,1,1,1
2016-04-01,CZR,11.15999984741211,11.15999984741211,11.479999542236328,11.119999885559082,11.40999984741211,176800,0.0958781101661341,0.139784985747867,0.4020000866481238,0.106371341576398,0.2917101049268105,2221800,59.14634536377723,1,1,1
2016-04-04,CZR,11.479999542236328,11.479999542236328,11.520000457763672,11.050000190734863,11.130000114440918,307600,0.0888502176338044,0.1175958567335226,0.4141429492405485,0.1067010937776387,0.299114869885468,2529400,67.89471438717656,1,1,1
2016-04-05,CZR,11.699999809265137,11.699999809265137,11.770000457763672,11.34000015258789,11.390000343322754,181400,0.0786324864352052,0.1068376085792868,0.4041429928370886,0.113789669995904,0.3190574862982753,2710800,71.22639769462818,1,1,1
2016-04-06,CZR,11.850000381469728,11.850000381469728,11.90999984741211,11.640000343322754,11.649999618530272,171900,0.0691982842554568,0.0675104819668639,0.3705715451921736,0.1191266788831745,0.3430119181787816,2882700,70.38833962634509,1,1,1
2016-04-07,CZR,11.84000015258789,11.84000015258789,12.02299976348877,11.609999656677246,11.890000343322754,258500,0.0557432296373621,0.0591216047503291,0.3765000615801131,0.1269096802166421,0.3570729286794432,2624200,70.38833962634503,1,1,1
2016-04-08,CZR,12.229999542236328,12.229999542236328,12.25,11.789999961853027,11.899999618530272,222900,0.0400654736821748,0.0327065075369126,0.3700714792524066,0.1492810857570691,0.3951312451555715,2847100,75.72016137894218,1,1,1
2016-04-11,CZR,12.5,12.5,12.515000343322754,12.109999656677246,12.210000038146973,349400,0.0263999938964845,0.0087999725341796,0.374000072479248,0.1734559977171472,0.4419845923569845,3196500,79.02620960324656,1,1,1
2016-04-12,CZR,12.619999885559082,12.619999885559082,12.770000457763672,12.140999794006348,12.489999771118164,330200,0.0261489640807104,0.0190174146826096,0.4039286885942731,0.1929214869455532,0.4832288342561703,3526700,83.2089346430928,1,1,1
2016-04-13,CZR,12.670000076293944,12.670000076293944,13.210000038146973,12.369999885559082,12.739999771118164,338700,-0.0015785680854961,0.0086818986594214,0.4383572169712614,0.206855575217696,0.5140244368938571,3865400,83.33331567270898,0,0,0
2016-04-14,CZR,12.5,12.5,12.795000076293944,12.420000076293944,12.6899995803833,197800,0.0031999969482421,0.06,0.4387143680027555,0.2143799145515883,0.5187329578099771,3667600,78.32166083291732,1,1,1
2016-04-15,CZR,12.720000267028809,12.720000267028809,12.779999732971191,12.470000267028809,12.470000267028809,244200,-0.0070754835454821,0.0306603287312301,0.4308571815490725,0.2236361379659546,0.5340603620763584,3911800,78.98303462870244,0,0,0
2016-04-18,CZR,12.829999923706056,12.829999923706056,13.029999732971191,12.729999542236328,12.800000190734863,335100,-0.0171473319046803,0.0413094104538462,0.4079999923706056,0.230845720370707,0.5487577555575882,4246900,75.49405386333967,0,0,0
2016-04-19,CZR,12.949999809265137,12.949999809265137,13.050000190734863,12.81999969482422,12.899999618530272,341800,-0.0069498188350164,0.0200772380472018,0.4058572224208288,0.2356800155359899,0.5635917982378231,4588700,76.06175388364363,0,0,0
2016-04-20,CZR,12.649999618530272,12.649999618530272,13.100000381469728,12.581000328063965,13.0,174000,0.0102766891985111,0.019762846445765,0.4300714901515415,0.2267772729137082,0.544859573746475,4414700,72.16116883420842,1,1,1
2016-04-21,CZR,12.539999961853027,12.539999961853027,12.682000160217283,12.329999923706056,12.59000015258789,327300,0.0566188229909736,0.0486443108877892,0.4295001029968259,0.2130503601116072,0.5151992021878726,4087400,76.95312281721307,1,1,1
2016-04-22,CZR,12.630000114440918,12.630000114440918,12.649999618530272,12.449999809265137,12.520000457763672,276700,0.0380047140053074,0.0633412655175003,0.4102143560137063,0.1963670635406334,0.4932693027152073,4364100,74.67811457430737,1,1,1
2016-04-25,CZR,12.609999656677246,12.609999656677246,12.68000030517578,12.4399995803833,12.670000076293944,219400,0.0594766074876822,0.0785091793613377,0.396642957414899,0.1788507786161302,0.4688709768370671,4144700,71.36148805355617,1,1,1
2016-04-26,CZR,12.859999656677246,12.859999656677246,12.869999885559082,12.520000457763672,12.609999656677246,198900,0.0272162045733801,0.0855365793807449,0.4023572376796172,0.176463241393429,0.46435524030192,4343600,72.64571862337355,1,1,1
2016-04-27,CZR,12.779999732971191,12.779999732971191,12.989999771118164,12.550000190734863,12.850000381469728,149700,0.0093896626030038,0.0813771505151073,0.4042857715061728,0.1717383778516676,0.4491437121761574,4193900,70.43477179197465,1,1,1
2016-04-28,CZR,13.25,13.25,13.300000190734863,12.789999961853027,12.84000015258789,382000,-0.0075471986014888,0.0407547141021151,0.4085715157645084,0.1689238464985276,0.4696003001918765,4575900,71.42857142857146,0,0,0
2016-04-29,CZR,13.109999656677246,13.109999656677246,13.303000450134276,12.970000267028809,13.279999732971191,241400,0.0244088983126364,0.037376105081964,0.4034286226545055,0.146543500875538,0.4691078525865144,4334500,63.5555421805733,1,1,1
2016-05-02,CZR,13.359999656677246,13.359999656677246,13.399999618530272,13.079999923706056,13.149999618530272,157500,0.0179641265688603,0.0381736708074644,0.3813571248735691,0.1358341503010014,0.4833190933220681,4492000,65.54620670200339,1,1,1
2016-05-03,CZR,13.210000038146973,13.210000038146973,13.43000030517578,12.887999534606934,13.34000015258789,223400,0.0567751701615593,0.0121120247501946,0.3600714547293516,0.1238470475667415,0.4769795648609332,4268600,60.8870938280749,1,1,1
2016-05-04,CZR,12.899999618530272,12.899999618530272,13.3100004196167,12.8100004196167,13.119999885559082,229400,0.0713178374805849,0.0767442445014021,0.3690000261579231,0.1082830746285177,0.4418476550731167,4039200,57.63357806112974,1,1,1
2016-05-05,CZR,13.149999618530272,13.149999618530272,13.314000129699709,12.800000190734863,12.960000038146973,249500,0.0486692290409576,0.0448669330572828,0.3835714885166704,0.0898878892310406,0.4292303735576137,4288700,58.113193559496814,1,1,1
2016-05-06,CZR,13.43000030517578,13.43000030517578,13.510000228881836,12.510000228881836,12.550000190734863,348900,0.0126582332413225,0.0171258032025278,0.4328572409493573,0.0892413743086932,0.4367897619196643,4637600,60.63829859187694,1,1,1
2016-05-09,CZR,13.600000381469728,13.600000381469728,13.699999809265137,13.079999923706056,13.529999732971191,265700,0.0198529041555934,-0.0205882852052721,0.46071434020996,0.0978426020260189,0.4512959581821025,4903300,61.3240447063632,1,1,1
2016-05-10,CZR,13.960000038146973,13.960000038146973,13.970000267028809,13.5,13.600000381469728,338600,-0.0422636211300616,-0.0085959803174191,0.457214355468749,0.1173551232567483,0.4862361591120319,5241900,72.35494636153877,0,0,0
2016-05-11,CZR,13.81999969482422,13.81999969482422,14.0,13.75,13.989999771118164,328200,0.0050651700466208,0.0094066655073519,0.4499286242893756,0.127070185667045,0.4969016890443534,4913700,71.62160289994128,1,1,1
2016-05-12,CZR,13.789999961853027,13.789999961853027,14.135000228881836,13.399999618530272,13.899999618530272,218500,-0.0036258296499765,0.0217549087429114,0.4881429672241206,0.1297160531309187,0.4972020350615,4695200,69.9999868458784,0,0,0
2016-05-13,CZR,13.600000381469728,13.600000381469728,13.949999809265137,13.359999656677246,13.770000457763672,259700,0.0044117253131941,0.0588234716633213,0.5131429263523642,0.1302387939894694,0.4766145671519162,4435500,66.12378690012113,1,1,1
2016-05-16,CZR,13.869999885559082,13.869999885559082,13.949999809265137,13.541999816894531,13.579999923706056,172000,-0.0396539434227033,0.0742609763136037,0.5172858238220212,0.1359239147872305,0.4765917015415439,4607500,66.34304496774791,0,0,0
2016-05-17,CZR,13.369999885559082,13.369999885559082,13.93000030517578,13.1899995803833,13.869999885559082,200200,0.0351533486201787,0.1069558950946829,0.5387144769941052,0.1349414217298832,0.4312565025414905,4407300,58.40456003012632,1,1,1
2016-05-18,CZR,13.890000343322754,13.890000343322754,14.0,13.175000190734863,13.359999656677246,245000,0.0043196158718041,0.0669545952854162,0.5605001449584955,0.1349170301538747,0.4323043859665691,4652300,58.988767807387816,1,1,1
2016-05-19,CZR,13.739999771118164,13.739999771118164,13.989999771118164,13.489999771118164,13.800000190734863,114400,0.0254730995123766,0.0807860719681243,0.5724287033081051,0.1270309801797775,0.4162329739332389,4537900,58.82352941176471,1,1,1
