date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2009-12-08,AMGN,38.67546081542969,55.93000030517578,56.209999084472656,55.720001220703125,56.0,4881700,-0.0032183140388634,0.0230645612102378,0.9485716138567238,0.0575808215947814,0.1090007364228853,44757700,47.36843312923269,0,0,0
2009-12-09,AMGN,38.77919006347656,56.08000183105469,56.209999084472656,55.380001068115234,55.7599983215332,4969400,-0.0180100232391785,0.0226461590870192,0.959999901907784,0.0468907146866616,0.0738511791857661,49727100,49.5495681261026,0,0,0
2009-12-10,AMGN,38.86219024658203,56.20000076293945,56.84999847412109,56.0,56.040000915527344,6486200,-0.0288256033788714,0.0217081386022039,0.9678568158830904,0.0403520743756598,0.0550433077778507,56213300,51.04477085072246,0,0,0
2009-12-11,AMGN,38.938236236572266,56.310001373291016,56.68000030517578,56.040000915527344,56.290000915527344,4424000,-0.0090570435764963,0.0239743995950501,0.9464280264718182,0.0361780889532094,0.0484554992922525,60637300,57.58564081884621,0,0,0
2009-12-14,AMGN,39.31856155395508,56.86000061035156,57.09999847412109,56.400001525878906,56.47999954223633,4178700,-0.002286336030949,0.0116074541035435,0.916427884783062,0.0333022535290102,0.0866164944688492,64816000,55.24957027243874,0,0,0
2009-12-15,AMGN,38.55099487304688,55.75,56.790000915527344,55.54999923706055,56.59000015258789,5327500,0.0263677349005044,0.0321076397404007,0.9657137734549373,0.0347148438331598,0.0269805702689893,59488500,41.75825623600556,1,1,1
2009-12-16,AMGN,38.08078384399414,55.06999969482422,56.13999938964844,55.040000915527344,55.880001068115234,6880700,0.0414018302511658,0.027238060801024,0.9714279174804672,0.0405492020430407,-0.0742952416425808,52607800,35.15508960306889,1,1,1
2009-12-17,AMGN,37.741947174072266,54.58000183105469,55.040000915527344,54.119998931884766,55.040000915527344,6131100,0.0520336431406043,0.0575302177410674,0.932142257690428,0.0490590442243723,-0.1918838669834883,46476700,35.62875687701941,1,1,1
2009-12-18,AMGN,38.585567474365234,55.79999923706055,56.0099983215332,54.900001525878906,55.22999954223633,11942800,0.0333333447272918,0.0254480645709302,0.9807134355817508,0.0495320770150189,-0.1845032662218173,58419500,46.45161607883387,1,1,1
2009-12-21,AMGN,39.22866439819336,56.72999954223633,57.119998931884766,56.0,56.06999969482422,5679700,0.0139256288013747,0.0010576656755716,1.00999913896833,0.0477311752670007,-0.1024300844005381,64099200,47.79872584202917,1,1,1
2009-12-22,AMGN,39.56749725341797,57.220001220703125,57.560001373291016,57.06999969482422,57.27000045776367,4219200,0.0055924447395578,-0.0166025994874625,1.008570534842354,0.0495635770609991,0.0021280134214691,68318400,48.25437096947575,1,1,1
2009-12-23,AMGN,39.65740203857422,57.34999847412109,57.66999816894531,57.04999923706055,57.4900016784668,4287100,-0.0136006765483845,-0.0101133048263137,0.9614276885986318,0.0513893857273916,0.0943926514359034,72605500,55.55555555555552,0,0,0
2009-12-24,AMGN,39.70579528808594,57.41999816894531,57.45000076293945,56.900001525878906,57.15999984741211,1283700,0.0052247137116778,-0.0069661742239129,0.935713359287806,0.0527325898520449,0.1711880824994551,73889200,54.08895422468539,1,1,1
2009-12-28,AMGN,39.87176513671875,57.65999984741211,57.72999954223633,57.22999954223633,57.47999954223633,2741100,-0.0076309161962082,-0.0282691826643906,0.891427721296037,0.055999368056026,0.2485500147203936,76630300,58.625737843155626,0,0,0
2009-12-29,AMGN,39.77495956420898,57.52000045776367,57.91999816894531,57.16999816894531,57.77000045776367,3091900,-0.0126912297709795,-0.0172114337723925,0.8907135554722367,0.0580837448757927,0.2951606938990778,73538400,62.3639270638977,0,0,0
2009-12-30,AMGN,39.78877639770508,57.540000915527344,57.79999923706055,57.29999923706055,57.5099983215332,2485400,-0.0220716099679615,-0.0239833341355202,0.8671422685895637,0.0595299477259551,0.3299108557678138,76023800,61.587302740650046,0,0,0
2009-12-31,AMGN,39.11801528930664,56.56999969482422,57.5,56.56999969482422,57.470001220703125,4027900,0.003535456319929,-0.0056567031385983,0.8757138933454236,0.0576389592733049,0.2759980834348994,71995900,52.587405946341335,1,1,1
2010-01-04,AMGN,39.91324615478516,57.720001220703125,57.869998931884766,56.560001373291016,56.630001068115234,5277400,-0.0121275250889699,-0.0029452872496059,0.923570905412946,0.0604635288592583,0.3223514680483319,77273300,58.60805911989935,0,0,0
2010-01-05,AMGN,39.56749725341797,57.220001220703125,57.68999862670898,56.27000045776367,57.33000183105469,7882800,-0.0207969663757309,-0.0003495361296224,0.9707140241350446,0.0611183316841412,0.3151086614856595,69390500,52.21130612619807,0,0,0
2010-01-06,AMGN,39.270164489746094,56.790000915527344,57.38999938964844,56.5,56.93999862670898,6015100,-0.0045783083648335,-0.0028173946968252,0.9407138824462892,0.0611354619110035,0.2715410973956338,63375400,56.9705163750758,0,0,0
2010-01-07,AMGN,38.910587310791016,56.27000045776367,56.52999877929688,54.650001525878906,56.40999984741211,10371600,-0.0019548713249811,0.0058645461822079,1.0149996621268136,0.0603849235733631,0.1928309625474185,53003800,58.21918416680994,0,0,0
2010-01-08,AMGN,39.256324768066406,56.77000045776367,56.83000183105469,55.63999938964844,56.06999969482422,6576000,-0.0091597754724442,-0.0186718577548655,1.0321426391601562,0.0597031056403076,0.1688520140190661,59579800,64.97946795680991,0,0,0
2010-01-11,AMGN,39.42919921875,57.02000045776367,57.36000061035156,56.619998931884766,56.93000030517578,4062700,0.0092949627331109,-0.0077165665236166,0.9828572954450336,0.0593926452357201,0.1680838690009096,63642500,59.62145471042614,1,1,1
2010-01-12,AMGN,38.74461364746094,56.02999877929688,57.41999816894531,54.81999969482422,57.13999938964844,11268300,0.0208817063918067,0.0305194170341791,1.0742857796805243,0.06002756965859,0.0865920674252294,52374200,44.53124860301736,1,1,1
2010-01-13,AMGN,39.090370178222656,56.52999877929688,56.75,55.959999084472656,56.34999847412109,5056200,0.0017690127538969,0.0274191240974424,1.0714285714285714,0.0600330683557301,0.0616444500377326,57430400,44.61776874259085,1,1,1
2010-01-14,AMGN,38.83451843261719,56.15999984741211,56.52999877929688,55.90999984741211,56.34999847412109,4668900,0.0078347334028572,0.0413105359887411,1.0714285714285718,0.0587514741587683,0.0118805107941781,52761500,41.05264909000907,1,1,1
2010-01-15,AMGN,38.89674377441406,56.25,56.5099983215332,55.650001525878906,56.02999877929688,7240000,-0.0096000162760416,0.0439111328124999,1.0935712541852685,0.0530907858458227,-0.0200642215781741,60001500,41.22940665781337,0,0,0
2010-01-19,AMGN,39.79569625854492,57.54999923706055,57.75,56.2400016784668,56.40999984741211,8570100,-0.0168548639246759,0.0291920126402696,1.16571399143764,0.0409729443255165,0.0588401491386747,68571600,49.288482777611634,0,0,0
2010-01-20,AMGN,39.55367660522461,57.20000076293945,57.619998931884766,56.40999984741211,57.619998931884766,6625700,0.0094405753203627,0.0326922885829112,1.198571068899973,0.0370183575187402,0.0920691635978983,61945900,47.984889191246,1,1,1
2010-01-21,AMGN,39.15951156616211,56.630001068115234,57.560001373291016,56.310001373291016,57.43000030517578,5833700,0.0256048160973081,0.0158925956949766,1.2521424974714013,0.0372164950009139,0.0715840093723017,56112200,44.64075578618469,1,1,1
2010-01-22,AMGN,39.13877868652344,56.59999847412109,57.29999923706055,56.52999877929688,56.66999816894531,5967600,0.0332155674699323,0.019081304950008,1.237856728690011,0.0374232248070624,0.0523252456077258,50144600,50.19866733225944,1,1,1
2010-01-25,AMGN,38.52333831787109,55.709999084472656,56.790000915527344,55.54999923706055,56.720001220703125,6719400,0.0540298363973481,0.0314126732859301,1.2328570229666571,0.041280117918904,-0.0343569308248703,43425200,36.21397884910232,1,1,1
2010-01-26,AMGN,39.12493896484375,56.58000183105469,56.869998931884766,55.70000076293945,56.20000076293945,14880300,0.0468362959600887,0.0111346276604782,1.2128568376813615,0.0404809065323092,-0.0324768564412991,58305500,45.82246028931925,1,1,1
2010-01-27,AMGN,39.92707061767578,57.7400016784668,57.880001068115234,56.34999847412109,56.34999847412109,9695000,0.0230342566279042,-0.0155871406255007,1.2585713522774835,0.0409077293780148,0.0619018432988269,68000500,55.661504172295125,1,1,1
2010-01-28,AMGN,40.16218566894531,58.08000183105469,58.77999877929688,57.560001373291016,57.869998931884766,11638200,-0.0094697492151889,-0.0272038874180936,1.192856924874443,0.0440411441570709,0.1622623542042376,79638700,61.023146980094346,0,0,0
2010-01-29,AMGN,40.438777923583984,58.47999954223633,58.93000030517578,58.15999984741211,58.34999847412109,9465700,-0.0136798776217971,-0.0341997266698939,1.1685709272112177,0.0496526967723129,0.2709518898032712,89104400,60.54253363612588,0,0,0
2010-02-01,AMGN,40.604740142822266,58.720001220703125,58.84000015258789,58.369998931884766,58.52000045776367,7079100,-0.0214578016014451,-0.0294618444528638,1.149285180228098,0.0565085557525459,0.3721651710784499,96183500,60.49382890475363,0,0,0
2010-02-02,AMGN,40.95740509033203,59.22999954223633,59.29999923706055,58.40999984741211,58.59999847412109,7660900,-0.0341043470095459,-0.0342731520342035,1.0271423884800512,0.0651825058915418,0.4879057541818454,103844400,70.99738327750617,0,0,0
2010-02-03,AMGN,40.846771240234375,59.06999969482422,59.41999816894531,58.86000061035156,58.900001525878906,7082600,-0.0377518123202517,-0.0304723082166913,1.010713577270509,0.0718292157431374,0.560261998082602,96761800,67.44506415818833,0,0,0
2010-02-04,AMGN,39.78187561035156,57.52999877929688,59.060001373291016,57.33000183105469,58.900001525878906,9534500,-0.0179036815774719,-0.0026072955738637,1.090713500976563,0.0717096421040972,0.4877175349646876,87227300,58.10650182360576,0,0,0
2010-02-05,AMGN,39.88559722900391,57.68000030517578,58.02999877929688,56.63999938964844,57.540000915527344,8409900,-0.0208044513971989,-0.010055510193932,1.1285708291190022,0.0703242888414805,0.4372886039883994,95637200,58.40187982496328,0,0,0
2010-02-08,AMGN,39.73346328735352,57.459999084472656,57.91999816894531,56.70000076293945,57.540000915527344,5947800,-0.0081795581882085,-0.0187956497313844,1.107856478009906,0.0698496322918179,0.3752454569396235,89689400,49.39434654990859,0,0,0
2010-02-09,AMGN,39.5605697631836,57.209999084472656,58.400001525878906,56.70000076293945,58.2400016784668,18732200,-0.0001747652804265,-0.0082153017571612,1.1428565979003915,0.0697039614306167,0.3024168322496834,70957200,50.06820132218451,0,0,0
2010-02-10,AMGN,39.30474090576172,56.84000015258789,57.290000915527344,56.369998931884766,57.09000015258789,6019100,0.0075651003522421,-0.010380016731246,1.1192853110177186,0.0670406433551032,0.2123954384847053,64938100,51.47264334263557,1,1,1
2010-02-11,AMGN,39.069602966308594,56.5,57.0,56.22999954223633,56.560001373291016,8491100,0.0155752401436324,0.0019469134575498,1.1192853110177192,0.0671344557935924,0.1123228763429153,56447000,49.32796746433469,1,1,1
2010-02-12,AMGN,39.0557975769043,56.47999954223633,56.720001220703125,56.02000045776367,56.220001220703125,8008700,0.0109773182880625,0.0074362958046501,1.0807138170514805,0.0658891377063511,0.0310429364234039,48438300,55.85996991209945,1,1,1
2010-02-16,AMGN,39.40845489501953,56.9900016784668,57.0,56.20000076293945,56.619998931884766,5245900,-0.0107036426107361,-0.0021056806992053,1.0542853219168542,0.0636964499953649,0.0076922372521579,53684200,53.3011244444581,0,0,0
2010-02-17,AMGN,39.55367660522461,57.20000076293945,57.56999969482422,56.75,56.93000030517578,6831900,-0.008041941928971,-0.0052447418366979,1.0035708291190022,0.0637562100132014,0.0060619328195059,60516100,44.86691353404724,0,0,0
2010-02-18,AMGN,39.6020622253418,57.27000045776367,57.43999862670898,57.09999847412109,57.29999923706055,8120500,-0.0178103797731923,-0.008730574402016,0.9407138824462896,0.063708784629391,0.0102995681608675,68636600,41.8837565046682,0,0,0
2010-02-19,AMGN,39.67814636230469,57.380001068115234,57.709999084472656,56.95000076293945,57.04999923706055,7131600,-0.0134193175920233,-0.0024398638383126,0.9342853001185832,0.0624741090957417,0.0222772562978335,75768200,38.29789997061871,0,0,0
2010-02-22,AMGN,39.484519958496094,57.09999847412109,57.43999862670898,56.79999923706055,57.36000061035156,7176800,-0.0035025736179804,0.0089317364248551,0.9464280264718192,0.061271929597392,0.0090712237640389,68591400,32.91138323659777,0,0,0
2010-02-23,AMGN,38.98664093017578,56.380001068115234,57.220001220703125,56.34999847412109,56.959999084472656,7703000,0.0086909871317231,0.0244767156309686,0.9449996948242192,0.0573129694742175,-0.0588144491989623,60888400,21.212163247313825,1,1,1
2010-02-24,AMGN,39.23558044433594,56.7400016784668,56.97999954223633,56.34999847412109,56.65999984741211,4887700,0.0028198773824292,0.0183291693702005,0.9499999455043258,0.0567347454745466,-0.0826129824701524,65776100,27.378683493784948,1,1,1
2010-02-25,AMGN,38.89674377441406,56.25,56.47999954223633,55.77999877929688,56.47999954223633,6592200,0.0092444525824653,0.0220444742838541,0.894286019461496,0.0597342698266392,-0.1394055514637813,59183900,34.39028202666178,1,1,1
2010-02-26,AMGN,39.14568328857422,56.61000061035156,57.02999877929688,56.09999847412109,56.25,6351700,0.0111287945826312,0.0144850677615833,0.861428941999164,0.0600955268372076,-0.1535944892915566,65535600,37.5870254424955,1,1,1
2010-03-01,AMGN,39.34621810913086,56.900001525878906,57.09000015258789,56.720001220703125,56.7400016784668,5638400,0.0124780152097139,-0.0001757844633083,0.8085719517299117,0.0577376029312337,-0.139826837755109,71174000,43.60734093252696,1,1,1
2010-03-02,AMGN,39.325477600097656,56.869998931884766,57.02000045776367,56.470001220703125,56.90999984741211,7219100,0.0156497170100955,0.0096711666500872,0.7264289855957041,0.0532322817782871,-0.129840117265914,63954900,45.9134670492361,1,1,1
2010-03-03,AMGN,39.34621810913086,56.900001525878906,57.16999816894531,56.66999816894531,56.869998931884766,5655600,0.0154656806646611,0.0093145652914583,0.6964288439069486,0.0420793673655012,-0.1181427348288011,69610500,50.78535599909326,1,1,1
2010-03-04,AMGN,39.256324768066406,56.77000045776367,57.08000183105469,56.369998931884766,57.0099983215332,6127000,0.0126827763765617,0.0271270196073556,0.692143304007395,0.0273126319860966,-0.1180022185829514,63483500,53.73960604136132,1,1,1
2010-03-05,AMGN,39.58134841918945,57.2400016784668,57.2599983215332,56.209999084472656,56.75,6529100,0.0033193330038014,0.0482179986128736,0.7171431950160445,0.0261437225023127,-0.079054398008509,70012600,59.359602671407146,1,1,1
2010-03-08,AMGN,39.837181091308594,57.61000061035156,58.09999847412109,57.20000076293945,57.25,4409300,-0.0124978512944808,0.0430480735282392,0.7242859431675507,0.0256730927683058,-0.0181232346387645,74421900,57.90813024823692,0,0,0
2010-03-09,AMGN,39.94091033935547,57.7599983215332,57.93000030517578,57.2599983215332,57.27000045776367,5095400,-0.0058864294056105,0.0398199985906224,0.7135718209402907,0.0275235940026359,0.0417870182909183,79517300,57.25383890152766,0,0,0
2010-03-10,AMGN,39.9547233581543,57.77999877929688,57.9900016784668,57.5,57.97999954223633,4620700,-0.0060574330480344,0.0223260806988725,0.7242862156459269,0.0300979236146822,0.0898445234187903,84138000,56.69287554404371,0,0,0
2010-03-11,AMGN,39.75419998168945,57.4900016784668,57.7400016784668,57.08000183105469,57.43000030517578,4346900,0.0142633444230939,0.030787903833535,0.7200004032679976,0.0309730286140635,0.1033388738269138,79791100,51.37845186604408,1,1,1
2010-03-12,AMGN,39.71269607543945,57.43000030517578,57.75,57.15999984741211,57.720001220703125,3601400,0.0447501250420958,0.0344767461555781,0.7164290291922448,0.0304321152010696,0.1079472852650127,76189700,54.37667714948344,1,1,1
2010-03-15,AMGN,39.33930969238281,56.88999938964844,57.75,56.52999877929688,57.27000045776367,7051800,0.0562489154029015,0.0530849093015315,0.7414289202008933,0.0291269466580355,0.0672506994235604,69137900,57.10302529276939,1,1,1
2010-03-16,AMGN,39.70579528808594,57.41999816894531,57.540000915527344,56.709999084472656,57.290000915527344,6256500,0.0459770687657998,0.0464995135629697,0.7557146889822823,0.0295342352351571,0.0768786251108011,75394400,59.04249221082659,1,1,1
2010-03-17,AMGN,39.71269607543945,57.43000030517578,57.43000030517578,56.900001525878906,57.36000061035156,5348600,0.0285564927900694,0.0419641273655873,0.7250001089913509,0.0299263260299561,0.0843436532532564,80743000,67.98777438435783,1,1,1
2010-03-18,AMGN,40.32123947143555,58.310001373291016,58.43999862670898,57.15999984741211,57.40999984741211,6442600,0.0162921784576965,0.0427027577624115,0.749999999999999,0.0350212974721176,0.1594306561973795,87185600,72.36839067247963,1,1,1
2010-03-19,AMGN,41.4898681640625,60.0,60.130001068115234,57.650001525878906,58.91999816894531,18901000,-0.0098333358764648,0.0069999694824218,0.8928571428571418,0.055563261923736,0.3512573363475155,106086600,79.80765139566438,0,0,0
2010-03-22,AMGN,41.552093505859375,60.09000015258789,60.38999938964844,59.5,59.61000061035156,8837000,-0.0029955118109286,0.003328353510261,0.9171428680419912,0.0696351164673214,0.5047254616134893,114923600,80.60836419175583,0,0,0
2010-03-23,AMGN,41.531341552734375,60.060001373291016,60.08000183105469,59.61000061035156,59.88999938964844,5024800,0.0004994801633524,0.004828456446873,0.9157142639160146,0.0776643573392131,0.6168190991672731,109898800,80.03803094837312,1,1,1
2010-03-24,AMGN,40.846771240234375,59.06999969482422,60.0,58.959999084472656,59.790000915527344,9367100,0.0130353895673227,0.0245471604948477,0.9435713631766172,0.0790732051301798,0.6186379793198284,100531700,68.7908467195779,1,1,1
2010-03-25,AMGN,40.97815704345703,59.2599983215332,59.790000915527344,59.0,59.400001525878906,8863000,0.0259871913456966,0.0276747089233342,0.9250000544956742,0.0782801831257526,0.628169608016492,109394700,67.29450265200006,1,1,1
2010-03-26,AMGN,41.08188247680664,59.40999984741211,59.91999816894531,59.0,59.34000015258789,5627100,0.0170004767568974,0.0161588804399648,0.9264286586216512,0.0784778982413351,0.6404447139541674,115021800,66.01423113132941,1,1,1
2010-03-29,AMGN,41.4276237487793,59.90999984741211,60.150001525878906,59.61000061035156,59.70000076293945,4268700,0.0063428654495589,0.0128526199253016,0.9314286368233812,0.0809133295002188,0.6826494868232373,119290500,68.00670926517567,1,1,1
2010-03-30,AMGN,41.552093505859375,60.09000015258789,60.27000045776367,59.560001373291016,59.810001373291016,4360400,0.0043268151251951,0.0174737765750416,0.9471427372523712,0.0826771365227309,0.7222954216854163,123650900,68.84176974541093,1,1,1
2010-03-31,AMGN,41.37922286987305,59.84000015258789,60.220001220703125,59.68999862670898,60.0,4975100,0.0113636414345226,0.0133689711734725,0.9350002833775106,0.0820557160047525,0.7251827447633516,118675800,69.29389936972974,1,1,1
2010-04-01,AMGN,42.043060302734375,60.79999923706055,60.93999862670898,59.95000076293945,59.95000076293945,5916500,0.0016447745077832,-0.0013157568644944,0.971428734915596,0.0839341826101986,0.7957618251981557,124592300,74.10585209347153,1,1,1
2010-04-05,AMGN,41.78029251098633,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800,-0.0008275279472987,0.0107580527238908,0.928571428571428,0.0841973467593423,0.8116768391911791,120912500,75.84185822064248,0,0,0
2010-04-06,AMGN,41.69040298461914,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200,0.0064687242283321,-0.0018245249408054,0.9157142639160152,0.0842221869414912,0.8045258374692779,116965300,72.31728312883472,1,1,1
2010-04-07,AMGN,41.73188400268555,60.34999847412109,60.7599983215332,60.08000183105469,60.290000915527344,4573500,0.0130903220464224,-0.0271748041609593,0.9264283861432752,0.0840570809846027,0.7945409452106631,121538800,72.53086492430643,1,1,1
2010-04-08,AMGN,41.84944534301758,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700,0.0019827979341888,-0.0389953832204377,0.903571537562779,0.0835980343121427,0.7912248380597546,125906500,69.15078310425304,1,1,1
2010-04-09,AMGN,42.112213134765625,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500,-0.0029556699616714,-0.0331691364064299,0.7735715593610492,0.0820104523269449,0.80992341665943,129492000,60.08970527608663,0,0,0
2010-04-12,AMGN,41.745723724365234,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600,0.0115951760033863,-0.0321351442940702,0.7621432713099888,0.0768107679413132,0.7730639944840476,123903400,52.85712951126736,1,1,1
2010-04-13,AMGN,41.9600830078125,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500,-0.0082399472228966,-0.0468029027406852,0.7971433912004743,0.066077399727178,0.7601051380053505,128613900,55.98454091480492,0,0,0
2010-04-14,AMGN,42.27817535400391,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600,-0.0397448532782812,-0.0484134627743194,0.7771432059151786,0.0582106171204336,0.7779851046195176,133797500,72.25805393077762,0,0,0
2010-04-15,AMGN,41.93242263793945,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700,-0.0408970904880925,-0.0338060563603912,0.7700001852852958,0.0442702326486505,0.7432416584668644,129160800,63.91129295858057,0,0,0
2010-04-16,AMGN,41.98775100708008,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800,-0.0303030322067998,-0.0561594166478612,0.7771432059151786,0.0354702181343482,0.713932931810696,136476600,63.39468829107135,0,0,0
2010-04-19,AMGN,42.22975540161133,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300,-0.0432290716037482,-0.0569837818835172,0.8028572627476284,0.0372550231666487,0.7107543726018619,140746900,62.23628097730256,0,0,0
2010-04-20,AMGN,41.61432647705078,60.18000030517578,61.09999847412109,59.900001525878906,61.09999847412109,7220000,-0.038883352288495,-0.0556663086928063,0.8378571101597372,0.0371730531480558,0.6291671811973245,133526900,50.82568935769606,0,0,0
2010-04-21,AMGN,40.59782791137695,58.709999084472656,60.0,58.11000061035156,59.84999847412109,13763400,-0.0090274022749397,-0.0359393739270149,0.9478569030761708,0.0436063851200282,0.4408105414801753,119763500,41.52922989463546,0,0,0
2010-04-22,AMGN,40.217506408691406,58.15999984741211,58.72999954223633,57.02999877929688,57.810001373291016,10389400,0.0073934027906452,-0.0586313592908965,0.9907142094203394,0.0503988902840787,0.2443396106373327,109374100,28.91375008988301,1,1,1
2010-04-23,AMGN,40.71540069580078,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600,-0.0266643965071937,-0.0750679671104167,1.0350001198904846,0.0522052418012087,0.1450608919916263,116481700,38.33335934262385,0,0,0
2010-04-26,AMGN,40.40420913696289,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000,-0.0143761791579775,-0.0487762871681628,1.0450000762939442,0.0570508362144383,0.0297278077812563,110324700,36.56070049249244,0,0,0
2010-04-27,AMGN,39.996219635009766,57.84000015258789,58.91999816894531,57.77999877929688,58.20000076293945,6178400,-0.0174619349735256,-0.0330221272886122,1.0778574262346523,0.0659543171410362,-0.1080371884051771,104146300,33.154392657356155,0,0,0
2010-04-28,AMGN,40.23134231567383,58.18000030517578,58.560001373291016,57.77999877929688,57.91999816894531,6236100,-0.0271571299891199,-0.0271571299891199,1.065000261579239,0.0711411449453487,-0.1876190144028626,110382400,34.64568151109941,0,0,0
2010-04-29,AMGN,40.51485061645508,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600,-0.0655401970060974,-0.0462536111523282,1.0878573826381115,0.0737569434172026,-0.2151247989162925,114725000,34.901962348714946,0,0,0
2010-04-30,AMGN,39.629730224609375,57.310001373291016,59.02999877929688,57.290000915527344,58.810001373291016,8187900,-0.0497295798381639,-0.0457163267108745,1.1599998474121078,0.0810664456580986,-0.3363315150582835,106537100,31.785732126557093,0,0,0
2010-05-03,AMGN,39.82334899902344,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300,-0.0349018634521202,-0.0482722481668885,1.1492854527064718,0.0857969609958287,-0.4051251192135581,112449400,31.54121537090758,0,0,0
2010-05-04,AMGN,39.29781723022461,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400,-0.0158367323047858,-0.0380081575314862,1.2107140677315833,0.0937469968674268,-0.5150330783838655,104763000,25.144184147399585,0,0,0
2010-05-05,AMGN,39.13877868652344,56.59999847412109,57.34999847412109,56.29999923706055,56.93999862670898,5988200,0.0,-0.0236749149949282,1.2364283970424086,0.1009505308870405,-0.6136218261116184,98774800,25.952379871117728,0,0,0
2010-05-06,AMGN,37.85950469970703,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800,0.0206392889153468,-0.0330593858135346,1.4349997384207565,0.1182657938221956,-0.8314491070121122,89030000,20.64895626563201,1,1,1
2010-05-07,AMGN,37.65896224975586,54.459999084472656,55.27999877929688,53.52000045776367,54.52999877929688,10580700,0.0042232748090864,-0.0370914522901564,1.482142584664479,0.1313728088726752,-1.0157702792467376,78449300,17.30959341593102,1,1,1
2010-05-10,AMGN,38.433441162109375,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700,-0.013853912061828,-0.0525369177302016,1.574285779680523,0.1357992478653347,-1.059260775951124,86845000,27.75630217998429,0,0,0
2010-05-11,AMGN,38.67546081542969,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600,-0.0225281982720437,-0.0604327024793963,1.55071449279785,0.1354697556036512,-1.0533430728585529,92754600,34.92408670698164,0,0,0
2010-05-12,AMGN,39.13877868652344,56.59999847412109,56.84000015258789,55.52000045776367,55.91999816894531,5446800,-0.0236749149949282,-0.1102473150528901,1.5235715593610482,0.1285859774472989,-0.98325563874927,98201400,41.648815054575856,0,0,0
2010-05-13,AMGN,38.64088439941406,55.880001068115234,56.5099983215332,55.77999877929688,56.36000061035156,4741100,-0.0526127842736173,-0.0796349441281345,1.4935714176722914,0.1243513338858779,-0.9745743294419072,93460300,33.94003652962067,0,0,0
2010-05-14,AMGN,37.818016052246094,54.68999862670898,55.880001068115234,54.209999084472656,55.70000076293945,5717100,-0.0411409774455756,-0.0532089947062265,1.5564286368233795,0.1221383593749969,-1.0515954433509762,87743200,31.44840072191641,0,0,0
2010-05-17,AMGN,37.900978088378906,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400,-0.0392264453933511,-0.0738916794432226,1.582142966134206,0.1125464005918143,-1.0903827585854202,93641600,34.235179048620125,0,0,0
2010-05-18,AMGN,37.804176330566406,54.66999816894531,55.34999847412109,54.560001373291016,54.93000030517578,4389400,-0.0387781050464531,0.0259740631279039,1.5828568594796302,0.1060573881108041,-1.1195140132202113,89252200,31.34962396261355,0,0,0
2010-05-19,AMGN,38.21215438842773,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900,-0.088671694897107,0.0068766029615885,1.6142853328159863,0.1035297207779429,-1.0825141120783996,95069100,32.638162390680534,0,0,0
2010-05-20,AMGN,36.607887268066406,52.93999862670898,54.7400016784668,52.84000015258789,54.18000030517578,7296300,-0.0285228250982874,0.0264450616206211,1.6628567831856844,0.1145213111550234,-1.2262604431119255,87772800,29.444963597110718,0,0,0
2010-05-21,AMGN,36.26213836669922,52.43999862670898,53.4900016784668,51.81999969482422,52.18999862670898,10539300,-0.012585809776813,0.0204042662632575,1.7235712323869958,0.1217064917409053,-1.3647937743420542,77233500,26.267287424795995,0,0,0
2010-05-24,AMGN,36.41426467895508,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300,-0.0360805456016779,0.0220281019896189,1.7121426718575594,0.1256956338947699,-1.440228124231595,84420800,29.776923654691416,0,0,0
2010-05-25,AMGN,36.33821105957031,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100,0.0673644332430509,0.0114177411518441,1.743571417672292,0.1300930014271177,-1.4916912319596278,75632700,30.1275919990986,1,1,1
2010-05-26,AMGN,34.82381820678711,50.36000061035156,52.43999862670898,50.31999969482422,52.43999862670898,11039900,0.1048450896605344,0.0724781109401213,1.6314285823277055,0.1452358341220365,-1.689712745478772,64592800,29.15481140626396,1,1,1
