date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-11-20,AME,33.84696960449219,36.75,36.79999923706055,35.900001525878906,36.27999877929688,1230000,0.0081632445458652,0.0261224240672832,0.7435725075857975,0.0837784703147052,0.2241542701649024,95181850,60.71427355009401,1,1,1
2012-11-21,AME,33.828548431396484,36.72999954223633,36.90999984741211,36.54999923706055,36.790000915527344,546700,0.0114348485945285,0.0220528555237138,0.6335724421909872,0.070719107878541,0.2704492148433459,94635150,45.32019426725561,1,1,1
2012-11-23,AME,34.316680908203125,37.2599983215332,37.38999938964844,36.84000015258789,36.959999084472656,356800,0.0018787845591776,0.012614096668692,0.6250008174351284,0.0682258559510886,0.3459172454630348,94991950,58.08822223198757,1,1,1
2012-11-26,AME,34.30747985839844,37.25,37.400001525878906,36.650001525878906,36.88999938964844,806600,0.0021477001625418,0.0206711532285548,0.6471435001918248,0.0699307503787874,0.4003049561058631,94185350,57.32009643699933,1,1,1
2012-11-27,AME,33.7548713684082,36.650001525878906,37.18999862670898,36.619998931884766,37.11000061035156,927000,0.0174624655662436,0.023738032623831,0.6671436854771206,0.0681597294803577,0.3904914043308309,93258350,50.76922689971797,1,1,1
2012-11-28,AME,34.12327575683594,37.04999923706055,37.04999923706055,36.36000061035156,36.400001525878906,724200,0.0178137614305784,0.018893408295654,0.6521434783935547,0.0695265803108877,0.4102613289964409,93982550,60.62641291092302,1,1,1
2012-11-29,AME,34.21537780761719,37.150001525878906,37.27000045776367,36.720001220703125,37.25,767900,0.0104979642968994,0.0086137195607194,0.6657148088727679,0.0691088575233207,0.429052633993507,94750450,62.72325134855522,1,1,1
2012-11-30,AME,34.38116455078125,37.33000183105469,37.380001068115234,36.95000076293945,37.22999954223633,1038100,0.0107151805936662,-0.0002679382732349,0.6614289964948382,0.0706180713665465,0.4532446763956201,95788550,63.93090368007277,1,1,1
2012-12-03,AME,34.38116455078125,37.33000183105469,37.68000030517578,37.150001525878906,37.5,1026100,0.0184837555013184,0.0029466056860136,0.6814289093017578,0.0737553000535846,0.4670333742731074,95788550,63.77441801001751,1,1,1
2012-12-04,AME,34.34431457519531,37.290000915527344,37.52000045776367,36.9900016784668,37.27000045776367,774500,0.0061678609973043,0.0117993729124787,0.6807144709995815,0.07623053814559,0.469323211265845,95014050,63.91308782687225,1,1,1
2012-12-05,AME,34.787109375,37.709999084472656,37.84999847412109,37.11000061035156,37.36000061035156,974800,0.0010607509015776,-0.004508039593544,0.6699998038155687,0.0815128210662835,0.4992729578709927,95988850,73.04349340429783,1,1,1
2012-12-06,AME,34.630306243896484,37.540000915527344,37.7599983215332,37.400001525878906,37.7400016784668,1016600,-0.0018646695023192,0.0029302239656063,0.632142203194754,0.0838438826519108,0.503487031245534,94972250,80.00005449576432,0,0,0
2012-12-07,AME,34.80554962158203,37.72999954223633,37.72999954223633,37.11000061035156,37.619998931884766,735800,-0.0108666804237074,-0.0103365861219228,0.629999160766601,0.0861796329997738,0.5162074973448796,95708050,79.80774256614065,0,0,0
2012-12-10,AME,35.07309341430664,38.02000045776367,38.09000015258789,37.65999984741211,37.84999847412109,1015800,-0.0152551768561659,-0.0149921012088737,0.5842849186488556,0.0896510060672431,0.5434249441332142,96723850,75.22128673764946,0,0,0
2012-12-11,AME,34.61184310913086,37.52000045776367,38.209999084472656,37.52000045776367,38.209999084472656,1255100,0.0055969904560382,-0.0146588281010199,0.5692849840436658,0.0890115122622018,0.5186702378376609,95468750,61.159449134504285,1,1,1
2012-12-12,AME,34.82400131225586,37.75,38.0,37.61000061035156,37.709999084472656,914400,-0.0055628896549048,-0.0116555927605028,0.5778563363211491,0.088364892782555,0.5117122948176842,96383150,63.93446211090787,0,0,0
2012-12-13,AME,34.56571960449219,37.470001220703125,37.93000030517578,37.43000030517578,37.7400016784668,978600,0.0048038510624954,-0.0104083100331726,0.5664277757917127,0.0819790482986412,0.4780933508573497,95404550,53.07922842257993,1,1,1
2012-12-14,AME,34.4273567199707,37.31999969482422,37.4900016784668,37.18000030517578,37.380001068115234,896400,0.0005359179508901,0.0066988210622807,0.5349993024553567,0.0645551946404292,0.4343394314353261,94508150,50.98591246601691,1,1,1
2012-12-17,AME,34.53805160522461,37.43999862670898,37.459999084472656,36.93999862670898,37.209999084472656,940800,0.000267151084331,0.0323184546889041,0.5271421160016742,0.0438590364126145,0.4046821223925221,95448950,62.86641956010384,1,1,1
2012-12-18,AME,34.80554962158203,37.72999954223633,37.90999984741211,37.45000076293945,37.54999923706055,1124300,-0.0201430779420612,0.0196130847454267,0.5114280155726847,0.0378823210913742,0.3999685530433012,96573250,61.48649519425321,0,0,0
2012-12-19,AME,34.630306243896484,37.540000915527344,38.0,37.470001220703125,37.83000183105469,1529000,-0.0061267857386011,0.0367607144316071,0.5099994114467081,0.0350419089783097,0.3765609538095091,95044250,56.393442212877936,0,0,0
2012-12-20,AME,34.73176574707031,37.650001525878906,37.72999954223633,37.29999923706055,37.619998931884766,846100,-0.0151394335119063,0.0249667619817457,0.5099994114467081,0.0314670482964583,0.3627053512035658,95890350,55.36913009416427,0,0,0
2012-12-21,AME,34.44580078125,37.34000015258789,37.5,36.91999816894531,36.93000030517578,1438000,0.0061596020700709,0.0321371386726223,0.5242854527064738,0.0312620614817203,0.3229869735010098,94452350,50.15195030917627,1,1,1
2012-12-24,AME,34.54727554321289,37.45000076293945,37.5,37.08000183105469,37.20000076293945,251400,0.032042743350942,0.0347129295214068,0.5164282662527907,0.0309031630769139,0.2969628006452751,94703750,52.38095238095237,1,1,1
2012-12-26,AME,34.104469299316406,36.970001220703125,37.56999969482422,36.95000076293945,37.45000076293945,600500,0.0405734365829559,0.0492290947992997,0.507856913975308,0.0267891114140803,0.2348987381936353,94103250,39.18131198886376,1,1,1
2012-12-27,AME,34.41812896728516,37.310001373291016,37.470001220703125,36.790000915527344,36.970001220703125,752300,0.0431518825085555,0.0391315741284807,0.5307143075125568,0.0251075127199614,0.2107186588360434,94855550,46.79666389330749,1,1,1
2012-12-28,AME,34.2059440612793,37.08000183105469,37.45000076293945,37.040000915527344,37.060001373291016,601500,0.0407227143195167,0.0409923562029976,0.5157143729073671,0.0256794231209557,0.1710252581485818,94254050,41.04686611677594,1,1,1
2012-12-31,AME,34.65796661376953,37.56999969482422,37.619998931884766,36.86000061035156,36.97999954223633,885600,0.0258185048864068,0.0255522782078945,0.5392856597900401,0.0255003349227656,0.1770655828320571,95139650,44.12531336808063,1,1,1
2013-01-02,AME,35.654239654541016,38.650001525878906,38.790000915527344,38.0,38.41999816894531,1259700,0.0025872825400572,-0.0038810225085882,0.5771429879324786,0.0367469222362339,0.2659341817669869,96399350,62.81180393666392,1,1,1
2013-01-03,AME,35.48820114135742,38.470001220703125,38.84999847412109,38.33000183105469,38.59999847412109,851300,0.0083181618058283,0.0176761186274625,0.5799999237060552,0.041734760677626,0.3181709892744351,95548050,58.25689357696063,1,1,1
2013-01-04,AME,35.9033203125,38.91999816894531,38.970001220703125,38.369998931884766,38.619998931884766,969300,-0.0038540009824904,0.0113053047817801,0.587142944335938,0.0515024699132249,0.3913685751953295,96517350,66.00438563989248,0,0,0
2013-01-07,AME,35.598899841308594,38.59000015258789,38.810001373291016,38.40999984741211,38.75,862400,0.0002590909949122,0.0321327202270984,0.6014284406389514,0.0554641010714404,0.4179324423447781,95654950,63.48197169022036,1,1,1
2013-01-08,AME,35.55278778076172,38.540000915527344,38.83000183105469,38.20000076293945,38.45000076293945,837400,-0.000259526102565,0.0300985941841209,0.6092856270926339,0.0585056076011409,0.4299932829687733,94817550,61.85348424421655,0,0,0
2013-01-09,AME,35.746490478515625,38.75,38.880001068115234,38.459999084472656,38.59000015258789,541600,-0.0064516129032258,0.0606451219128021,0.6057142530168801,0.0625051456703665,0.4512945148917353,95359150,61.184230889888106,0,0,0
2013-01-10,AME,35.78341293334961,38.790000915527344,38.900001525878906,38.27999877929688,38.77999877929688,1247900,0.0092807579751166,0.0587780027193607,0.6121431078229621,0.0659366448634388,0.4660315130513126,96607050,64.17234835050958,1,1,1
2013-01-11,AME,35.76496505737305,38.77000045776367,38.970001220703125,38.59999847412109,38.790000915527344,1207300,0.0152179557808012,0.0572607994452207,0.6078575679234091,0.0689469121393787,0.4706712156846322,95399750,62.96296296296296,1,1,1
2013-01-14,AME,35.60813522338867,38.59999847412109,38.97999954223633,38.52000045776367,38.7599983215332,606500,0.0318653732009404,0.0696891851747025,0.5885715484619135,0.0696522909609324,0.4553811240021019,94793250,65.07176291180274,1,1,1
2013-01-15,AME,35.543548583984375,38.52999877929688,38.619998931884766,38.2400016784668,38.31999969482422,872100,0.0303660010565907,0.0620295734588145,0.5857143402099604,0.0687746983058981,0.4326281577235207,93921150,63.043468245375706,1,1,1
2013-01-16,AME,35.515872955322266,38.5,38.72999954223633,38.310001373291016,38.52000045776367,1069200,0.067532427899249,0.0646753682718648,0.571428571428571,0.0679000204189827,0.4074784592112266,92851950,70.73171992432623,1,1,1
2013-01-17,AME,36.11550521850586,39.150001525878906,39.18999862670898,38.540000915527344,38.68999862670898,916700,0.0490420969122098,0.0592592491545793,0.5721427372523706,0.0713295724523079,0.434982623874717,93768650,73.00002384188065,1,1,1
2013-01-18,AME,36.30922317504883,39.36000061035156,39.38999938964844,38.86000061035156,39.09999847412109,546400,0.0414126281209088,0.0360771886922142,0.5807140895298539,0.074520906879741,0.4683264676131671,94315050,78.64323149294759,1,1,1
2013-01-22,AME,36.742801666259766,39.83000183105469,39.91999816894531,39.33000183105469,39.36000061035156,1215500,0.0366557624241514,0.0268641638371696,0.5685710906982412,0.0809655603617155,0.5266064828191688,95530550,78.53538710516429,1,1,1
2013-01-23,AME,36.62286758422852,39.70000076293945,39.88999938964844,39.61000061035156,39.66999816894531,825100,0.0307304126589524,0.0418135973680318,0.5014280591692233,0.0823207795724099,0.555895794338106,94705450,67.44185751780932,1,1,1
2013-01-24,AME,37.91435241699219,41.09999847412109,41.220001220703125,39.47999954223633,39.66999816894531,2566200,-0.0026763211615092,0.0009732583214701,0.5885712759835374,0.0973474909662333,0.6841889949177116,97271650,81.08746938319075,0,0,0
2013-01-25,AME,37.88668441772461,41.06999969482422,41.54999923706055,40.72999954223633,41.459999084472656,1856200,0.0097395064244258,0.0094959676782657,0.6042853764125274,0.1024672563748112,0.7745135201581874,95415450,78.21526120180073,1,1,1
2013-01-28,AME,37.81289291381836,40.9900016784668,41.33000183105469,40.81999969482422,41.2400016784668,894700,-0.0051232712996016,0.0126859385648567,0.6042856488909035,0.105593470894264,0.8300726252934894,94520750,83.70790971591214,0,0,0
2013-01-29,AME,38.089630126953125,41.290000915527344,41.290000915527344,40.83000183105469,40.90999984741211,939800,-0.0094453713005798,0.0128360079327962,0.5921426500592908,0.1056858586281363,0.8880738846915719,95460550,86.0892619707481,0,0,0
2013-01-30,AME,37.74831008911133,40.91999816894531,41.29999923706055,40.84999847412109,41.290000915527344,776600,0.0107527483161076,0.0263930078050276,0.594285420009068,0.1036313114187792,0.8938800781143925,94683950,77.32994334647827,1,1,1
2013-01-31,AME,37.81289291381836,40.9900016784668,41.02999877929688,40.630001068115234,40.81999969482422,938000,0.0036593731407539,0.0224444530683836,0.578570774623327,0.1071415664108081,0.8938267480443685,95621950,77.49998331071548,1,1,1
2013-02-01,AME,38.25568389892578,41.470001220703125,41.61000061035156,41.02000045776367,41.16999816894531,777700,-0.0002411896777441,0.0106100461479929,0.5964276450020931,0.1116473000525182,0.92188946719304,96399650,80.26904717306323,0,0,0
2013-02-04,AME,37.61914443969727,40.77999877929688,41.2599983215332,40.63999938964844,41.150001525878906,1013000,0.0179009211399714,0.0404610489276564,0.6228564126150954,0.1123149893021649,0.8783271353917215,95386650,71.8875385107986,1,1,1
2013-02-05,AME,37.72985458374024,40.900001525878906,40.93999862670898,40.72999954223633,40.93999862670898,972000,0.0224938419223088,0.0195598828169811,0.6107136862618583,0.1109616782116728,0.8437605459825122,96358650,73.55864539741818,1,1,1
2013-02-06,AME,38.154205322265625,41.36000061035156,41.43000030517578,40.68999862670898,40.77000045776367,559100,0.0154738728289152,0.0031431592407351,0.6335710797991077,0.1102906553357303,0.8437580391271595,96917750,76.19044957479466,1,1,1
2013-02-07,AME,37.95125961303711,41.13999938964844,41.45000076293945,40.68000030517578,41.45000076293945,639000,0.0187165889447586,0.0267380239459882,0.6392854963030145,0.1082540828740969,0.8165906439094428,96278750,69.781265689155,1,1,1
2013-02-08,AME,38.24645614624024,41.459999084472656,41.56999969482422,41.0099983215332,41.220001220703125,315600,0.0108538536632043,-0.0101302020795897,0.6414285387311673,0.1066229799389916,0.8115268125549306,96594350,70.42797282514324,1,1,1
2013-02-11,AME,38.292572021484375,41.5099983215332,41.52000045776367,40.93000030517578,41.369998931884766,773800,0.0221633828196357,-0.0004817307606594,0.6414288112095434,0.1033965586048809,0.8022997976403659,97368150,67.79655400659985,1,1,1
2013-02-12,AME,38.57855987548828,41.81999969482422,41.97999954223633,41.310001373291016,41.5099983215332,794100,-0.002869414939274,0.0040650881129398,0.6692859104701461,0.0982795538513088,0.8106570915437317,98162250,71.63261858440643,0,0,0
2013-02-13,AME,38.74459838867188,42.0,42.040000915527344,41.68999862670898,41.869998931884766,669600,-0.0121428171793619,-0.0040475754510789,0.5700002397809725,0.0904965208287682,0.8223255701824002,98831850,62.2282552358682,0,0,0
2013-02-14,AME,38.66157150268555,41.90999984741211,42.0099983215332,41.77000045776367,41.810001373291016,332700,0.0078740594668615,-0.0100214309347282,0.5285715375627805,0.0775522629032896,0.814916809705025,98499150,61.22992061573552,1,1,1
2013-02-15,AME,38.66157150268555,41.90999984741211,42.060001373291016,41.7599983215332,41.83000183105469,504300,-0.0207587433799164,-0.005010715467364,0.5135716029575909,0.0687520138029336,0.7998254240352338,98499150,62.56824222210646,0,0,0
2013-02-19,AME,39.14126968383789,42.43000030517578,42.45000076293945,41.90999984741211,41.9900016784668,936300,-0.0221541036989886,-0.0049493066924876,0.5192860194614971,0.0628357673329033,0.8203683871749732,99435450,64.69066640973261,0,0,0
2013-02-20,AME,38.46785736083984,41.70000076293945,42.43000030517578,41.68000030517578,42.38999938964844,673000,0.0069544582786933,0.0122301753525735,0.5407145363943927,0.0550957614860274,0.7688807921097691,98762450,59.19812360491702,1,1,1
2013-02-21,AME,38.27412414550781,41.4900016784668,41.95000076293945,41.45000076293945,41.68999862670898,1037300,0.0081947490680471,0.0134971688585008,0.5478575570242751,0.04162652676899,0.7030272702390974,97725150,55.70775619408602,1,1,1
2013-02-22,AME,38.96599960327149,42.2400016784668,42.29999923706055,41.630001068115234,41.630001068115234,974800,-0.0177556811126344,0.0042612803817732,0.5614288875034882,0.0444007933469349,0.7032499836425501,98699950,58.2795653054913,0,0,0
2013-02-25,AME,37.8590087890625,41.040000915527344,42.38999938964844,41.040000915527344,42.34000015258789,871600,0.0160818672682436,0.0341130038974231,0.5985715048653744,0.0445321025020994,0.5996836727852042,97828350,52.51939875682351,1,1,1
2013-02-26,AME,38.27412414550781,41.4900016784668,41.61000061035156,41.040000915527344,41.119998931884766,919200,0.017594589363808,0.0202458452303184,0.6242858341762008,0.0432342157977599,0.5476054710341955,98747550,55.373405939947375,1,1,1
2013-02-27,AME,38.73537826538086,41.9900016784668,42.20000076293945,40.68999862670898,41.369998931884766,1276300,0.0052392807147392,0.013574652823044,0.6792858668736059,0.0441642086831001,0.5404489828129257,100023850,55.69620951714785,1,1,1
2013-02-28,AME,38.5877685546875,41.83000183105469,42.45000076293945,41.810001373291016,41.97999954223633,1057200,0.0052593209747968,0.0227108990355557,0.6700000762939463,0.0424095715001175,0.5159195642384447,98966650,56.307150707706384,1,1,1
2013-03-01,AME,38.27412414550781,41.4900016784668,41.790000915527344,41.0099983215332,41.66999816894531,1553000,0.0224149542746627,0.0318148865129908,0.6885716574532655,0.0404558852082274,0.4636994142743518,97413650,50.27324758489437,1,1,1
2013-03-04,AME,38.46785736083984,41.70000076293945,41.77999877929688,41.22999954223633,41.459999084472656,669000,0.0177457518040908,0.0218225379079817,0.6857144492013129,0.0403954065223618,0.4342539312772402,98082650,51.68143708046781,1,1,1
2013-03-05,AME,38.947547912597656,42.220001220703125,42.52999877929688,41.95000076293945,41.95000076293945,657800,0.0026054146653511,0.012790077811871,0.6971430097307498,0.0378576145511214,0.4477168636649011,98740450,53.412981947240006,1,1,1
2013-03-06,AME,38.93833160400391,42.209999084472656,42.61000061035156,42.060001373291016,42.060001373291016,690800,0.0082919283679185,0.0153992309873802,0.7114285060337627,0.0351736064987444,0.4523646674754289,98049650,51.84533386967015,1,1,1
2013-03-07,AME,38.79072189331055,42.04999923706055,42.41999816894531,41.900001525878906,42.290000915527344,877700,0.0173602748033572,0.0059453033183329,0.7314284188406823,0.0346073624912586,0.4380874357103366,97171950,51.215272028875134,1,1,1
2013-03-08,AME,39.13204956054688,42.41999816894531,42.470001220703125,41.88999938964844,42.25,1097600,0.0091938524559205,0.0077793928641956,0.7514283316476019,0.0339827280966743,0.4514247052674065,98269550,54.15985507886714,1,1,1
2013-03-11,AME,39.15048599243164,42.43999862670898,42.5,42.15999984741211,42.34999847412109,717000,0.0040057019119599,-0.0011781158972298,0.7371425628662125,0.0349799133852874,0.4583251700095943,98986550,50.08879502341323,1,1,1
2013-03-12,AME,39.10430145263672,42.33000183105469,42.43999862670898,42.09000015258789,42.40999984741211,639400,0.0101581968315214,0.0085045305948978,0.708571025303433,0.0349990416732801,0.4497337650117146,98347150,56.28743791597157,1,1,1
2013-03-13,AME,39.316776275634766,42.560001373291016,42.560001373291016,42.09999847412109,42.34999847412109,766600,0.0070488540267954,0.0056390473690197,0.7057140895298565,0.037166999250838,0.4562249779694127,99113750,60.63618245026486,1,1,1
2013-03-14,AME,39.52001953125,42.77999877929688,42.790000915527344,42.47999954223633,42.619998931884766,663000,-0.0112201859731849,0.0135577804489177,0.6700000762939469,0.0407461054193497,0.4736611917006215,99776750,55.99997287324098,0,0,0
2013-03-15,AME,39.5477294921875,42.810001373291016,42.88999938964844,42.59999847412109,42.59999847412109,966100,-0.0014015737296483,-0.005839756878774,0.5942859649658223,0.0438417890696225,0.4843175638975339,100742850,76.57659928127865,0,0,0
2013-03-18,AME,39.36296463012695,42.61000061035156,42.88999938964844,42.209999084472656,42.31999969482422,843700,-0.0051631358261393,-0.0096221507049804,0.6021431514195054,0.0451274802383335,0.4711928081603673,99899150,68.18181255209612,0,0,0
2013-03-19,AME,39.50152587890625,42.7599983215332,43.040000915527344,42.31999969482422,42.790000915527344,573700,-0.0016370368936374,-0.0318053519419673,0.5457145145961232,0.0467158557736877,0.4675057906467614,100472850,64.10252469077156,0,0,0
2013-03-20,AME,39.59391403198242,42.86000061035156,43.150001525878906,42.68000030517578,42.970001220703125,591000,-0.0013999386942734,-0.0331311704017948,0.5335717882428865,0.0482249663064138,0.4672667909546888,101063850,69.28837988124435,0,0,0
2013-03-21,AME,39.07659912109375,42.29999923706055,42.709999084472656,42.18999862670898,42.59999847412109,543700,0.0250591345723314,-0.0309692099815929,0.5228573935372509,0.0459270730233338,0.4170820885863548,100520150,64.01380155122263,1,1,1
2013-03-22,AME,39.4922981262207,42.75,42.7599983215332,42.209999084472656,42.5,618000,-0.004444412320678,-0.0430409392418219,0.5228573935372504,0.0472536727344927,0.408908014103936,101138150,66.7731450279156,0,0,0
2013-03-25,AME,39.15974426269531,42.38999938964844,42.790000915527344,42.18999862670898,42.77999877929688,589500,-0.0044821568635214,-0.0382165358624743,0.5064291272844602,0.0395084528400323,0.3691259068990149,100548650,52.861920859835,0,0,0
2013-03-26,AME,39.43686294555664,42.68999862670898,42.70000076293945,42.18999862670898,42.5099983215332,619400,-0.0302177826734101,-0.0222533843711069,0.5035721915108837,0.0360586377101195,0.3576825893170863,101168050,57.36195995969987,0,0,0
2013-03-27,AME,39.538482666015625,42.79999923706055,42.900001525878906,42.060001373291016,42.380001068115234,422500,-0.0317757157615541,-0.0376168373610033,0.5264295850481326,0.036176464173667,0.3534158497089521,101590550,61.682246322559536,0,0,0
2013-03-28,AME,40.05582809448242,43.36000061035156,43.459999084472656,42.630001068115234,42.68999862670898,799500,-0.0546586461836664,-0.0555811765103333,0.5442864554268994,0.0389449067711114,0.3907179057234202,102390050,63.8235591109516,0,0,0
2013-04-01,AME,39.316776275634766,42.560001373291016,43.31999969482422,42.4900016784668,43.31999969482422,717200,-0.0387688315939384,-0.0660244662269785,0.5821435110909619,0.0325613004301488,0.3516729346219662,101672850,51.43543944761737,0,0,0
2013-04-02,AME,38.98421859741211,42.20000076293945,42.86000061035156,42.04999923706055,42.84000015258789,850300,-0.0338862625431899,-0.0357820404959939,0.6150008610316711,0.0282355988622883,0.2883564791198765,100822550,48.53272068605932,0,0,0
2013-04-03,AME,38.24517822265625,41.400001525878906,42.31999969482422,41.22999954223633,42.27000045776367,1131100,0.0082125637694809,-0.0275363082688074,0.6600006648472397,0.0363963247508251,0.1716458528599105,99691450,38.40001037596865,1,1,1
2013-04-04,AME,38.28213119506836,41.43999862670898,41.7400016784668,41.27999877929688,41.47999954223633,780300,-0.0060328187327416,-0.0371620934330222,0.6707150595528754,0.0422426750283148,0.0814404773337287,100471750,36.09959360049366,0,0,0
2013-04-05,AME,37.866432189941406,40.9900016784668,41.02999877929688,40.41999816894531,40.959999084472656,920200,-0.000975870063171,-0.019273014959215,0.7228578839983264,0.0516177132108616,-0.0260585389905187,99551550,32.63358361834371,0,0,0
2013-04-08,AME,37.7925033569336,40.90999984741211,41.0,40.400001525878906,40.95000076293945,863800,-0.0283549218220172,-0.0141774142879668,0.7171434674944202,0.0603621456015614,-0.1163663640695489,98687750,33.39842658606126,0,0,0
2013-04-09,AME,37.663185119628906,40.77000045776367,41.04999923706055,40.52999877929688,40.97999954223633,1191800,-0.0019622720175727,0.001226373227843,0.7028576987130302,0.0685967275095027,-0.1969622881453645,97495950,30.528398962044093,0,0,0
2013-04-10,AME,38.55924987792969,41.7400016784668,41.91999816894531,40.93000030517578,41.0099983215332,968900,-0.0354576736324644,-0.0141351252722221,0.7514288766043526,0.069463729773013,-0.1804836436683814,98464850,40.63545971889887,0,0,0
2013-04-11,AME,38.05117416381836,41.18999862670898,41.68000030517578,41.040000915527344,41.63999938964844,1428500,-0.0313182117950737,-0.0060694345310778,0.753571646554129,0.0723967105101993,-0.2093911184358319,97036350,40.703514376996736,0,0,0
2013-04-12,AME,37.8294677734375,40.95000076293945,41.41999816894531,40.86000061035156,41.09999847412109,810900,-0.0183150179737912,-0.0100122060994726,0.7542858123779291,0.0754020533624023,-0.2487983300394063,96225450,34.37500206960628,0,0,0
2013-04-15,AME,36.72090530395508,39.75,40.7599983215332,39.59000015258789,40.70000076293945,2837800,0.0145912410328223,0.0201257669700767,0.8085714067731574,0.0878975929372225,-0.3725641740084313,93387650,29.99999999999996,1,1,1
2013-04-16,AME,37.589263916015625,40.68999862670898,40.70000076293945,39.97999954223633,40.150001525878906,1971900,0.0031949145368097,0.0004915325249126,0.839999880109513,0.0902945495701274,-0.3903003245713847,95359550,36.1878412284593,1,1,1
2013-04-17,AME,37.19205474853516,40.2599983215332,40.52000045776367,39.84999847412109,40.290000915527344,1237900,0.0221063895044844,-0.0109289280937115,0.839999880109513,0.0937170882711565,-0.4340503207293551,94121650,33.20104672097392,1,1,1
2013-04-18,AME,36.859493255615234,39.900001525878906,40.369998931884766,39.63999938964844,40.25,1085300,0.0260650892495715,0.0045112856714812,0.8328571319580063,0.0975722704065568,-0.4920986339454387,93036350,26.49454902046142,1,1,1
2013-04-19,AME,37.13661956787109,40.20000076293945,40.40999984741211,39.540000915527344,39.95000076293945,885600,0.0084577150779892,0.0166666208017336,0.8328571319580063,0.1002828497607249,-0.508038556911103,93921950,32.798811770632966,1,1,1
2013-04-22,AME,37.2567138671875,40.33000183105469,40.459999084472656,39.79999923706055,40.20000076293945,800600,0.0054549317138006,0.0128935437504986,0.8221427372523701,0.0988312247815554,-0.5043670317848452,94722550,35.897429996208245,1,1,1
2013-04-23,AME,37.70935821533203,40.81999969482422,40.84999847412109,40.290000915527344,40.5,1530000,-0.0026947724442415,0.0090641581247163,0.784285409109931,0.0966174908173056,-0.4566545596412368,96252550,45.41137215798659,0,0,0
2013-04-24,AME,38.01422882080078,41.150001525878906,41.20000076293945,40.65999984741211,40.93000030517578,703500,-0.0323208209413615,0.0143377917548033,0.7899995531354617,0.0913034862765963,-0.3877440201894302,96956050,47.8063748758492,0,0,0
2013-04-25,AME,37.82022857666016,40.93999862670898,41.36000061035156,40.630001068115234,41.20000076293945,1130800,-0.021006273192526,0.0207621474677781,0.7692852020263662,0.0840142710788511,-0.3460879140548201,95825250,49.60751153690907,0,0,0
2013-04-26,AME,37.45071792602539,40.540000915527344,40.900001525878906,40.34999847412109,40.900001525878906,1160300,0.0081400594204483,0.0320670746843183,0.768571036202566,0.0675878945540133,-0.3414159911768948,94664950,47.23468604008682,1,1,1
2013-04-29,AME,37.45995330810547,40.54999923706055,40.79999923706055,40.45000076293945,40.790000915527344,1508800,0.0073982550605415,0.0308261411471881,0.7564280373709538,0.0574536389017443,-0.3330672853106051,96173750,48.3231608035058,1,1,1
2013-04-30,AME,37.60774612426758,40.709999084472656,40.720001220703125,40.36000061035156,40.630001068115234,1645000,0.0117907038327444,0.0486366884491411,0.6999996730259481,0.0486967981894276,-0.3099671172706877,97818750,41.04344976239394,1,1,1
2013-05-01,AME,36.78557968139648,39.81999969482422,40.720001220703125,39.81999969482422,40.400001525878906,1108200,0.0482170265785346,0.0781014724808197,0.7142854418073377,0.0505140446988207,-0.3593334085245203,96710550,38.75204750525385,1,1,1
2013-05-02,AME,37.02574920654297,40.08000183105469,40.459999084472656,39.95000076293945,40.040000915527344,1270600,0.0426646458670498,0.0658682452355308,0.7199998583112439,0.0491236647648666,-0.3731748234711105,97981150,42.88052873854574,1,1,1
2013-05-03,AME,37.75556945800781,40.869998931884766,41.119998931884766,40.43000030517578,40.560001373291016,1205600,0.0237338205542838,0.0609249264385034,0.697142464773995,0.0487520622517379,-0.3167468206026953,99186750,59.82456386915173,1,1,1
2013-05-06,AME,37.737091064453125,40.84999847412109,40.9900016784668,40.619998931884766,40.77000045776367,633100,0.0232558334987771,0.0648715208045287,0.6557140350341791,0.048592379539875,-0.2705226745803557,98553650,51.67364033432106,1,1,1
2013-05-07,AME,38.05117416381836,41.18999862670898,41.27000045776367,40.86000061035156,40.959999084472656,679300,0.0364166071864675,0.0606943453107793,0.6257141658238002,0.0500697449360345,-0.2041017767828421,99232950,59.91472637447183,1,1,1
2013-05-08,AME,38.55924987792969,41.7400016784668,41.880001068115234,41.540000915527344,41.59000015258789,1266000,0.0285097886645004,0.0364158261126892,0.6228572300502238,0.0500697449360345,-0.1058617783478936,100498950,68.85245645344227,1,1,1
2013-05-09,AME,38.60545349121094,41.790000915527344,42.0,41.630001068115234,41.7400016784668,789100,0.0222541345968296,0.031586495953719,0.587142944335938,0.0547364055216901,-0.0236981734456236,101288050,67.17062403654194,1,1,1
2013-05-10,AME,38.65163040161133,41.84000015258789,41.95000076293945,41.470001220703125,41.790000915527344,1067200,0.0363288827012506,0.0260516287909351,0.5742857796805251,0.060043480206317,0.0449336290603739,102355250,66.59339093107968,1,1,1
2013-05-13,AME,38.61468505859375,41.79999923706055,41.9900016784668,41.45000076293945,41.68000030517578,819600,0.0406698754537824,0.0380382818566698,0.5728574480329252,0.060265640365786,0.0950019639268617,101535650,61.95120725796919,1,1,1
2013-05-14,AME,39.43686294555664,42.68999862670898,42.75,41.790000915527344,41.790000915527344,923300,0.0234246903764094,0.0058561725941024,0.6028573172433046,0.0722088346508987,0.2041437506582895,102458950,66.52357458429202,1,1,1
