date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2009-08-13,MTB,38.15077209472656,60.27000045776367,60.47999954223633,58.900001525878906,60.060001373291016,642300,-0.0112825667829937,0.0160942627067488,2.0564286368233824,0.1331405845541793,2.001103243097411,2641200,58.922779714419946,0,0,0
2009-08-14,MTB,37.99253463745117,60.02000045776367,60.16999816894531,58.709999084472656,59.790000915527344,650300,0.0069976368834061,0.0269909849971554,1.98428589957101,0.1193713841631911,1.907188946859982,1990900,51.79487824406518,1,1,1
2009-08-17,MTB,36.555625915527344,57.75,59.56999969482422,57.61000061035156,58.869998931884766,689300,0.0536796272575079,0.0694372003728693,2.030000141688756,0.1177631335538618,1.6307923654636485,1301600,47.80256428112692,1,1,1
2009-08-18,MTB,36.77083587646485,58.09000015258789,58.66999816894531,57.5,57.79999923706055,435800,0.055775549491412,0.0091237524170202,1.9757142748151504,0.102092408565812,1.4227803282175344,1737400,53.00429248960304,1,1,1
2009-08-19,MTB,36.99239730834961,58.43999862670898,60.0,57.31999969482422,57.31999969482422,870100,0.0516769426545373,-0.0261806778790307,2.012142998831613,0.0822716354066771,1.27151401972705,2607500,47.18649179977986,1,1,1
2009-08-20,MTB,37.72034454345703,59.59000015258789,59.65999984741211,58.27000045776367,58.5099983215332,612400,0.0276892351343156,-0.0203054049567762,1.9850000653948103,0.077295961875708,1.2302483553703991,3219900,54.97259362661793,1,1,1
2009-08-21,MTB,38.25840377807617,60.43999862670898,61.150001525878906,59.7599983215332,59.86000061035156,885300,0.0198544141331129,-0.0327597549176869,1.977857317243304,0.075136243262357,1.2517039284639395,4105200,58.5565456550338,1,1,1
2009-08-24,MTB,38.51792144775391,60.84999847412109,61.63999938964844,60.43999862670898,61.63999938964844,1069700,0.0149548047696193,-0.0351684378522795,1.9342858450753355,0.078484005816804,1.2869559587044108,5174900,57.15383592864868,1,1,1
2009-08-25,MTB,38.82176208496094,61.33000183105469,61.65999984741211,60.0,61.38999938964844,812200,-0.0441872300384915,-0.0379912238951684,1.9485716138567248,0.0819870077995637,1.3381997720247796,5987100,55.00808389128668,0,0,0
2009-08-26,MTB,38.90404891967773,61.459999084472656,62.470001220703125,60.54999923706055,61.29999923706055,708900,-0.0740318793498008,-0.0266840125948321,1.912857328142439,0.078858233345685,1.3734680702319224,6696000,60.55845707799492,0,0,0
2009-08-27,MTB,38.76478576660156,61.2400016784668,61.97999954223633,60.290000915527344,61.75,674900,-0.0467015109726425,-0.031188762166277,1.8228571755545484,0.0812796189418953,1.367898219399656,6021100,50.26234553075939,0,0,0
2009-08-28,MTB,39.46915054321289,61.63999938964844,61.84999847412109,60.310001373291016,61.459999084472656,816400,-0.0515898821652133,-0.0376378928909241,1.802856990269252,0.0818749951200694,1.3798544417831664,6837500,50.10526560944632,0,0,0
2009-08-31,MTB,39.54597854614258,61.7599983215332,62.65999984741211,60.380001068115234,61.04999923706055,983100,-0.0493847040147528,0.0093912216129783,1.8064283643450056,0.0805130730727384,1.3830695799059851,7820600,64.04199974368422,0,0,0
2009-09-01,MTB,37.535377502441406,58.619998931884766,62.54999923706055,58.369998931884766,61.61000061035156,1230800,0.0064824475441698,0.1397133875117533,1.9157139914376395,0.0818876675938888,1.1193428042763358,6589800,45.25139188577213,1,1,1
2009-09-02,MTB,36.4404411315918,56.90999984741211,59.2599983215332,56.81999969482422,58.43000030517578,819900,0.0511333659324273,0.1456685489906402,1.977142606462751,0.09455892677719,0.7635530353860389,5769900,35.786789907504826,1,1,1
2009-09-03,MTB,37.38171005249024,58.380001068115234,58.68000030517578,57.130001068115234,57.130001068115234,609200,0.0162727088995944,0.1312093132453826,1.9921425410679408,0.09653214557104,0.593363963002318,6379100,43.71165554436109,1,1,1
2009-09-04,MTB,37.43292236328125,58.459999084472656,59.130001068115234,57.59999847412109,59.11000061035156,391500,0.0147109241159735,0.1199110887104404,1.9292855943952292,0.0970659330290756,0.4596445718355824,6770600,53.27188794273378,1,1,1
2009-09-08,MTB,37.59302520751953,58.709999084472656,60.2400016784668,58.27000045776367,60.220001220703125,788500,0.0618293497653159,0.1102027137045942,1.9864286695207876,0.0943594258541504,0.369583572239577,7559100,52.88103842105431,1,1,1
2009-09-09,MTB,37.778690338134766,59.0,59.41999816894531,58.29999923706055,58.75,791100,0.1323728399761652,0.0811864561953787,1.8750000000000004,0.094902902223505,0.317945157586891,8350200,52.61683052643929,1,1,1
2009-09-10,MTB,38.30376434326172,59.81999969482422,59.97999954223633,58.84999847412109,58.959999084472656,812100,0.0899364306396588,0.055834172009815,1.856428691319058,0.0949293184196999,0.3392774846388633,9162300,51.10896690039217,1,1,1
2009-09-11,MTB,37.99000549316406,59.33000183105469,60.7599983215332,59.25,59.97999954223633,866200,0.1130962224403722,0.0529243096703375,1.8528570447649284,0.0945920521746855,0.3130362875311405,8296100,44.45555530573059,1,1,1
2009-09-14,MTB,37.98360443115234,59.31999969482422,59.59999847412109,58.970001220703125,58.970001220703125,582000,0.1036750093984828,0.0659136862361322,1.812142508370536,0.094488206367875,0.288111688758498,7714100,42.039542680579046,1,1,1
2009-09-15,MTB,39.917362213134766,62.34000015258789,62.869998931884766,59.400001525878906,59.540000915527344,939200,0.0455566272960619,0.0020853555950759,1.9471424647739957,0.0981146674793872,0.5062122625473009,8653300,54.156375086458695,1,1,1
2009-09-16,MTB,42.77957534790039,66.80999755859375,66.83999633789062,62.34000015258789,62.34000015258789,1349300,-0.0452027653558556,-0.067205478638608,2.131427764892578,0.1374604159968847,1.0279009694130965,10002600,66.22195767881202,0,0,0
2009-09-17,MTB,41.74866485595703,65.19999694824219,67.45999908447266,64.58000183105469,66.80000305175781,703000,-0.0312883005569691,-0.0771472241523238,2.216427666800363,0.1513202014831286,1.2964843694717842,9299600,61.07381633932727,0,0,0
2009-09-18,MTB,42.286529541015625,66.04000091552734,66.4000015258789,64.80999755859375,65.36000061035156,880500,-0.0540581412073366,-0.0893398159310396,2.219999585832869,0.1687712132848567,1.559147072099222,10180100,62.00873798901317,0,0,0
2009-09-21,MTB,41.92156219482422,65.47000122070312,65.70999908447266,64.43000030517578,65.16000366210938,471600,-0.0342141688819528,-0.0768291202109149,2.1721425737653464,0.1801133343979433,1.7016988199028518,9708500,59.88279917072508,0,0,0
2009-09-22,MTB,41.735870361328125,65.18000030517578,66.33000183105469,64.5,66.1500015258789,618100,-0.0415771566705173,-0.0440318950360125,2.0042855398995543,0.1883462259265271,1.7708581068875304,9090400,70.60301682132723,0,0,0
2009-09-23,MTB,40.845821380615234,63.790000915527344,65.08000183105469,63.77000045776367,65.08000183105469,462300,-0.0230443831259659,-0.0208496913617529,1.930714198521206,0.1911220644819838,1.6939788720814946,8628100,72.05128223938347,0,0,0
2009-09-24,MTB,40.44241714477539,63.15999984741211,65.20999908447266,62.70000076293945,64.25,568200,-0.0473401153529183,-0.0001583014812754,1.983571188790458,0.192344457502553,1.5641847553657795,8059900,66.19240544540202,0,0,0
2009-09-25,MTB,40.0005989074707,62.470001220703125,63.25,60.77000045776367,63.130001068115234,1074800,-0.037297931575556,0.0568272027052048,2.0514281136649,0.1925098878599184,1.3896261152913283,6985100,63.04489726627475,0,0,0
2009-09-28,MTB,40.48723602294922,63.22999954223633,63.2599983215332,61.130001068115234,62.58000183105469,812800,-0.0441246391859245,0.0472877067865473,2.06285640171596,0.1936035925328349,1.297654099682461,7797900,64.23173851933545,0,0,0
2009-09-29,MTB,40.0005989074707,62.470001220703125,64.0999984741211,62.150001525878906,63.29999923706055,559400,-0.0025612268974806,0.054746247832822,2.1221419743129184,0.1937979929895911,1.1501815250553946,7238500,60.6116255184839,0,0,0
2009-09-30,MTB,39.9045524597168,62.31999969482422,63.61000061035156,61.91999816894531,63.150001525878906,665900,0.0022464600502889,0.0794287062336633,2.162142072405133,0.1877146639937321,1.009566918652908,6572600,57.97193862035443,1,1,1
2009-10-01,MTB,38.52787780761719,60.16999816894531,62.790000915527344,60.0,61.97999954223633,1037100,0.0495263993288872,0.116669511153219,2.2535708291190004,0.1742612472197441,0.716383650391073,5535500,52.42213421483472,1,1,1
2009-10-02,MTB,38.5086784362793,60.13999938964844,61.11000061035156,59.09000015258789,59.27999877929688,1078100,0.0977718209692908,0.1062520694130289,2.352856772286551,0.1679047596125478,0.4761246783287376,4457400,52.361750190075625,1,1,1
2009-10-05,MTB,38.70076370239258,60.43999862670898,61.220001220703125,60.209999084472656,60.43999862670898,1167900,0.0956320768584517,0.0964592678495048,2.176428386143276,0.1607437063930362,0.3063932327653091,5625300,43.51092347987953,1,1,1
2009-10-06,MTB,39.89815902709961,62.310001373291016,62.38999938964844,60.720001220703125,61.0,998900,0.0574546290716657,0.0804044007561315,1.9942858559744705,0.1515150286803315,0.3190951029741242,6624200,31.312315542508983,1,1,1
2009-10-07,MTB,39.99419021606445,62.459999084472656,62.61000061035156,61.34999847412109,61.95000076293945,627800,0.077009247984275,0.0609990011918029,1.8785719190325063,0.1424054864274006,0.3373759286396876,7252000,37.05105203419237,1,1,1
2009-10-08,MTB,40.43601989746094,63.150001525878906,63.38999938964844,62.52000045776367,63.31999969482422,578300,0.0639746764514606,0.0920031261790677,1.8314288003104084,0.1360913131024149,0.4028967027218684,7830300,36.14573679247974,1,1,1
2009-10-09,MTB,42.27372741699219,66.0199966430664,66.06999969482422,62.91999816894531,63.220001220703125,1280300,0.0077249645889527,0.041654046347014,1.9414288657052183,0.132540100397751,0.67858470654798,9110600,52.16023412000628,1,1,1
2009-10-12,MTB,42.40179443359375,66.22000122070312,66.4800033569336,65.13999938964844,65.97000122070312,617000,0.0007549897529699,0.0258229998935433,1.9064290182931087,0.1262226173339758,0.9028012034135529,9727600,54.11392787083145,1,1,1
2009-10-13,MTB,42.19048690795898,65.88999938964844,66.45999908447266,64.80000305175781,66.0199966430664,844500,0.0217028428960714,0.0119896937751597,1.924285888671876,0.1289342953644369,1.0418561337692438,8883100,59.06734949078082,1,1,1
2009-10-14,MTB,43.074127197265625,67.2699966430664,67.30999755859375,65.2699966430664,66.7300033569336,744100,-0.0148654682607758,-0.0359744059715921,1.8907146453857435,0.1312477453090099,1.2490145508873027,9627200,66.66665635388516,0,0,0
2009-10-15,MTB,43.02289962768555,67.19000244140625,67.4800033569336,66.06999969482422,66.9800033569336,573600,0.0263431549151966,-0.0226224768154529,1.814286368233818,0.138240070552707,1.3907030661506423,9053600,70.13653499010196,1,1,1
2009-10-16,MTB,42.60029983520508,66.52999877929688,68.11000061035156,65.27999877929688,66.13999938964844,1429100,0.0336689900025457,-0.0553133980564711,1.8642866952078692,0.1399209648077732,1.4332142538821344,7624500,64.1996537882869,1,1,1
2009-10-19,MTB,42.43379974365234,66.2699966430664,67.66999816894531,65.5999984741211,66.91999816894531,843000,0.0250490983280147,-0.0451184248563313,1.8728583199637288,0.1421238553907268,1.4294469028740906,6781500,67.08630613212434,1,1,1
2009-10-20,MTB,43.106143951416016,67.31999969482422,69.88999938964844,65.87000274658203,68.55999755859375,1578000,-0.0095068240129186,-0.06788472542396,2.0392864772251684,0.1486949625271949,1.493966208602032,8359500,70.7986614923903,0,0,0
2009-10-21,MTB,42.43379974365234,66.2699966430664,69.38999938964844,66.06999969482422,67.29000091552734,1307200,-0.0214274670420385,-0.0802775939280746,2.077143532889231,0.1517154271283497,1.4437293390623154,7052300,77.93038111320632,0,0,0
2009-10-22,MTB,44.15626525878906,68.95999908447266,68.9800033569336,65.97000122070312,66.5199966430664,1056900,-0.0477088306149373,-0.0926624053724392,2.147857938494002,0.164182471130415,1.6025043016825578,8109200,82.47420305748616,0,0,0
2009-10-23,MTB,44.03460693359375,68.7699966430664,69.62999725341797,67.88999938964844,68.94000244140625,627600,-0.086084025853187,-0.0863748015408781,2.195000512259348,0.1713570254289847,1.6934815927209144,7481600,80.92052778142005,0,0,0
2009-10-26,MTB,43.49673843383789,67.93000030517578,69.62000274658203,67.63999938964844,68.75,879800,-0.0684528412334571,-0.0487265941958423,2.1971435546875004,0.1748304196845868,1.6784529066916465,6601800,72.58840878447063,0,0,0
2009-10-27,MTB,42.69633483886719,66.68000030517578,68.9000015258789,66.5999984741211,67.83000183105469,899700,-0.058938216664506,-0.04709057251466,2.2714293343680247,0.1722698738387541,1.547835526962828,5702100,65.58345109865465,0,0,0
2009-10-28,MTB,41.52456665039063,64.8499984741211,67.31999969482422,64.69000244140625,66.87000274658203,816600,-0.0601387479251517,-0.009406331915258,2.392857687813895,0.1674701861698486,1.2818777696898709,4885500,55.7901772118216,0,0,0
2009-10-29,MTB,42.049617767333984,65.66999816894531,66.4800033569336,64.58000183105469,66.4800033569336,1294600,-0.047205703678351,-0.0406578078786658,2.303571973528181,0.1508943239549201,1.124311094835889,6180100,48.61441754795248,0,0,0
2009-10-30,MTB,40.24393081665039,62.84999847412109,65.63999938964844,62.25,65.38999938964844,1199200,-0.0003181645752089,-0.0055687904951214,2.452142987932478,0.1362388603192077,0.7630915181428151,4980900,38.95081619472005,0,0,0
2009-11-02,MTB,40.51925659179688,63.27999877929688,65.06999969482422,62.380001068115234,63.369998931884766,884600,0.0211757900305704,0.0018963771949578,2.525714601789202,0.1201063500919388,0.5056905462959804,5865500,41.49837272783306,1,1,1
2009-11-03,MTB,40.17988586425781,62.75,63.709999084472656,62.2599983215332,62.7400016784668,939300,0.0125896560243401,0.0121115270363856,2.4835717337472096,0.1178285422178102,0.2559811580812265,4926200,34.41381287998972,1,1,1
2009-11-04,MTB,39.0273323059082,60.95000076293945,63.900001525878906,60.709999084472656,63.09000015258789,1462000,0.0539786227997975,0.0643150440455142,2.6107145036969865,0.1272507821357285,-0.0861669474147248,3464200,30.76449813134076,1,1,1
2009-11-05,MTB,40.06464385986328,62.56999969482422,62.68000030517578,60.38999938964844,61.25,1121200,0.0068723079314854,0.0441106304889238,2.572143009730748,0.1297038976403955,-0.2240190588932193,4585400,38.47497888372864,1,1,1
2009-11-06,MTB,40.23110580444336,62.83000183105469,63.25,61.5099983215332,61.84999847412109,665500,-0.0052522970147611,0.048066155579415,2.548571722848074,0.1354215618920827,-0.3087290150372652,5250900,39.98837827923928,0,0,0
2009-11-09,MTB,41.37729263305664,64.62000274658203,64.62000274658203,62.86000061035156,64.26000213623047,787000,-0.0188796219258541,0.0307953850075437,2.389286313738142,0.1357905841294536,-0.2287868390962302,6037900,42.46652880968286,0,0,0
2009-11-10,MTB,40.68574905395508,63.540000915527344,64.6500015258789,63.0099983215332,64.6500015258789,501800,-0.0004721843494152,0.0453257351577118,2.269286564418248,0.1382770854445544,-0.2497008149633686,5536100,42.39555701578967,0,0,0
2009-11-11,MTB,41.13396072387695,64.23999786376953,65.0,63.59999847412109,63.90999984741211,597200,0.0098070501831042,0.0331569886930802,2.1585720607212613,0.1366272717495915,-0.2074006028631458,6133300,35.21302790895783,1,1,1
2009-11-12,MTB,40.33998107910156,63.0,64.30000305175781,62.90999984741211,64.11000061035156,636400,0.0369841560484871,0.0134920392717632,2.133572442190988,0.1370893700387971,-0.2708130799188097,5496900,33.03939298526062,1,1,1
2009-11-13,MTB,40.01982498168945,62.5,63.619998931884766,62.20000076293945,63.18000030517578,633800,0.0535999755859375,0.0492800292968749,2.0935720716203963,0.1396121080538991,-0.3572950710032216,4863100,33.71325464422854,1,1,1
2009-11-16,MTB,40.59608840942383,63.400001525878906,63.97999954223633,62.5099983215332,62.91999816894531,1217800,0.0506308991674453,0.0354889581364061,2.035000392368861,0.1394727246758406,-0.3491848845063359,6080900,39.95098394414463,1,1,1
2009-11-17,MTB,40.6665267944336,63.5099983215332,63.63999938964844,62.59000015258789,63.459999084472656,1035300,0.0458195547837931,0.0303889808042818,1.9221433912004744,0.1352929388823964,-0.3300767617057971,7116200,45.41095670290892,1,1,1
2009-11-18,MTB,41.5373649597168,64.87000274658203,64.95999908447266,63.16999816894531,63.31999969482422,954000,0.0231231684367245,-0.0314475231872073,1.9142862047467912,0.1331335922915123,-0.2028540702005656,8070200,47.358007085157965,1,1,1
2009-11-19,MTB,41.83190536499024,65.33000183105469,65.80999755859375,64.0,64.06999969482422,1746100,-0.0226542678012,-0.0289300956891646,1.799286161150251,0.1175312010387164,-0.0641713613402288,9816300,59.702674467196,0,0,0
2009-11-20,MTB,42.16487503051758,65.8499984741211,65.9800033569336,64.05000305175781,65.13999938964844,1145200,-0.0041001769069518,-0.0671222212811798,1.7450005667550224,0.1012960770632894,0.0866956938957059,10961500,59.984462586905146,0,0,0
2009-11-23,MTB,42.65151596069336,66.61000061035156,67.44999694824219,66.30999755859375,66.48999786376953,794500,-0.0144122365361976,-0.0429365047912505,1.7557146889822823,0.0927909133497541,0.2645353441200626,11756000,64.73282847313666,0,0,0
2009-11-24,MTB,42.52983856201172,66.41999816894531,66.62000274658203,65.55000305175781,66.44000244140625,950500,-0.0147545280721982,-0.0370370242741564,1.6042859213692802,0.0913966741362325,0.3856968657036645,10805500,73.80329245842097,0,0,0
2009-11-25,MTB,42.49785232543945,66.37000274658203,66.66000366210938,66.0,66.41000366210938,325400,-0.0533373627999382,-0.04188643180578,1.4878575461251395,0.0963114695536043,0.4722403390555314,10480100,69.15324472364205,0,0,0
2009-11-27,MTB,41.32004165649414,63.84999847412109,65.2300033569336,63.83000183105469,64.44000244140625,420200,-0.0064212976853599,0.009240469559671,1.5450003487723214,0.0936500777729528,0.3336374165103422,10059900,54.18717823279922,0,0,0
2009-11-30,MTB,42.4395866394043,65.58000183105469,65.62000274658203,64.0,64.22000122070312,636700,-0.0632815097591796,-0.0111314933905339,1.5435720171247216,0.0944674248330976,0.3592492131717932,10696600,53.96039136518919,0,0,0
2009-12-01,MTB,42.484901428222656,65.6500015258789,66.01000213623047,64.9000015258789,65.7699966430664,926200,-0.0289413782439887,-0.0431074145510738,1.5057146889822828,0.0957553035634059,0.3808054487395793,11622800,59.49595182013582,0,0,0
2009-12-02,MTB,42.34899139404297,65.44000244140625,66.0199966430664,64.98999786376953,65.41000366210938,577300,-0.0226161873734458,-0.0368276829492364,1.475000381469727,0.0944930379558176,0.3766025103377188,11045500,55.64973760493108,0,0,0
2009-12-03,MTB,40.65995407104492,62.83000183105469,66.30000305175781,62.77000045776367,66.0,830500,0.0120961053538846,0.0090720941940589,1.6278574807303297,0.0841591944193754,0.1608126664867057,10215000,49.29108385712486,1,1,1
2009-12-04,MTB,41.05470657348633,63.43999862670898,64.37000274658203,62.20000076293945,63.619998931884766,927500,0.0157629860710031,0.0225410490357578,1.6814291817801343,0.0811307136090496,0.0385746395731558,11142500,53.88429111115802,1,1,1
2009-12-07,MTB,39.75395584106445,61.43000030517578,63.9900016784668,61.220001220703125,63.369998931884766,1580800,0.0556730937970899,0.0706494598132854,1.773572104317802,0.0886197907375,-0.2179772378127324,9561700,42.54352249343184,1,1,1
2009-12-08,MTB,41.25532150268555,63.75,64.08000183105469,61.93000030517578,61.959999084472656,1469800,-0.0145882400811887,0.0487843232996323,1.887857982090542,0.0890900920124411,-0.2314241491369273,11031500,50.77821545912053,0,0,0
2009-12-09,MTB,41.39122772216797,63.959999084472656,64.37999725341797,63.220001220703125,63.540000915527344,933800,-0.0145403426905543,0.035960023212636,1.8428576333182205,0.0884760569157344,-0.2225701025624857,11965300,46.81147906032784,0,0,0
2009-12-10,MTB,41.15177536010742,63.59000015258789,64.5,63.310001373291016,64.08999633789062,734800,-0.0029878695746669,0.0507941427030311,1.7985719953264514,0.0891849409772845,-0.2426123443703289,11230500,43.86459058845621,0,0,0
2009-12-11,MTB,41.70184326171875,64.44000244140625,64.58999633789062,63.18999862670898,63.70000076293945,758600,0.0066728784743106,0.0373990679920628,1.7607146671840133,0.0869260182088769,-0.1877436920420052,11989100,45.14129626075594,1,1,1
2009-12-14,MTB,41.96718215942383,64.8499984741211,64.88999938964844,63.880001068115234,64.44999694824219,774200,0.0141865565241676,0.0305320493989484,1.718571799142021,0.0823686824413351,-0.1099096661888126,12763300,43.785301450070286,1,1,1
2009-12-15,MTB,40.65348434448242,62.81999969482422,64.66000366210938,62.630001068115234,64.66000366210938,795800,0.0643107439534134,0.0678128328068339,1.800714492797853,0.0843224820677782,-0.2096132845532849,11967500,38.74999940395327,1,1,1
2009-12-16,MTB,40.789398193359375,63.02999877929688,63.34000015258789,62.11000061035156,63.060001373291016,744200,0.0512454929317645,0.0612406899112845,1.841428484235492,0.0857078035162596,-0.2685878359686242,12711700,39.66582677209967,1,1,1
2009-12-17,MTB,41.0288200378418,63.400001525878906,64.31999969482422,62.58000183105469,62.77000045776367,884400,0.0539431874863491,0.0569400713480743,1.784285409109934,0.0869004021552553,-0.2822162501881351,13596100,48.39401454432187,1,1,1
2009-12-18,MTB,41.98013305664063,64.87000274658203,64.87000274658203,63.619998931884766,63.7599983215332,974200,0.030522516474587,0.0514875319327254,1.7628566196986613,0.086235271921579,-0.1724125884500154,14570300,47.418183714812514,1,1,1
2009-12-21,MTB,42.56256484985352,65.7699966430664,65.80999755859375,64.31999969482422,65.0,613600,0.0161168502674695,0.0717652647348996,1.7899992806570877,0.0859892488226481,-0.0126248778137068,15183900,50.41150626783072,1,1,1
2009-12-22,MTB,43.26794052124024,66.86000061035156,66.97000122070312,65.54000091552734,66.0199966430664,628200,0.0032904759003107,0.0936285085115788,1.8185708182198663,0.0872655620498677,0.1996606806484635,15812100,54.59249338226151,1,1,1
2009-12-23,MTB,42.87966537475586,66.26000213623047,67.0,66.20999908447266,66.70999908447266,376100,0.0095079570345122,0.1143977355460341,1.6228564126150953,0.0865926843426983,0.3158428133524893,15436000,62.75094062851514,1,1,1
2009-12-24,MTB,43.24206161499024,66.81999969482422,67.0,66.04000091552734,66.30999755859375,352100,0.0028434965919488,0.0945824562060535,1.536427634102958,0.0887138049003053,0.4479415224146521,15788100,62.61195361894053,1,1,1
2009-12-28,MTB,43.26147079467773,66.8499984741211,67.06999969482422,66.37000274658203,66.87000274658203,374100,0.0203440634464344,0.072400958530445,1.3885702405657092,0.0938284933052439,0.5487259803142308,16162200,73.73030936485571,1,1,1
2009-12-29,MTB,43.248512268066406,66.83000183105469,67.4000015258789,66.69000244140625,67.05999755859375,333100,0.0547657628675106,0.1016010882760765,1.24999863760812,0.097716799441225,0.6198397010984706,15829100,66.88599811774549,1,1,1
2009-12-30,MTB,43.41031646728516,67.08000183105469,67.19999694824219,66.45999908447266,66.66000366210938,316500,0.0900417523949905,0.1231364681181623,1.2199987683977405,0.1022148153661703,0.6884348988513835,16145600,67.030604238817,1,1,1
2009-12-31,MTB,43.287353515625,66.88999938964844,67.94000244140625,66.83999633789062,67.31999969482422,441400,0.1039018838639387,0.0937360491803391,1.2135707310267865,0.1058552273979518,0.7191752732880445,15704200,68.37417711001163,1,1,1
2010-01-04,MTB,43.36501693725586,67.01000213623047,67.6500015258789,66.31999969482422,67.62999725341797,721000,0.0914788398447707,0.114758910115807,1.208571025303432,0.1057172139465999,0.7446367512972358,16425200,65.57577013029169,1,1,1
2010-01-05,MTB,44.14156723022461,68.20999908447266,68.38999938964844,66.69999694824219,66.80000305175781,779200,0.0510189620824343,0.1389826049578648,1.2571427481515067,0.1111966440218571,0.8518255661066974,17204400,68.58408797441113,1,1,1
2010-01-06,MTB,45.617069244384766,70.48999786376953,70.9000015258789,68.1500015258789,68.43000030517578,1355100,0.0444035320991442,0.1149098981358365,1.295000076293945,0.1177541778175417,1.1079782374129223,18559500,91.280967233821,1,1,1
2010-01-07,MTB,47.319068908691406,73.12000274658203,73.66999816894531,70.12999725341797,70.58000183105469,1827000,0.0303609615415716,0.0337799986122682,1.4600001743861608,0.1492444756044332,1.5058420789465714,20386500,93.08285549169857,1,1,1
2010-01-08,MTB,47.78498458862305,73.83999633789062,74.3499984741211,72.43000030517578,72.55999755859375,1381700,-0.009209002024724,0.0157096928445286,1.4728573390415736,0.1755704578077216,1.857833556617834,21768200,93.28359672479814,0,0,0
2010-01-11,MTB,47.33198928833008,73.13999938964844,74.18000030517578,72.97000122070312,73.94000244140625,550400,0.0213289249605126,0.0080667756659655,1.4542857578822546,0.1881186031182732,2.0565982505846137,21217800,86.62536381581037,1,1,1
2010-01-12,MTB,46.39364242553711,71.69000244140625,73.0,71.30000305175781,72.72000122070312,779500,0.0836936782768829,0.0643046513231662,1.479285648890904,0.1921757797162501,2.073219285592444,20438300,75.00004832813644,1,1,1
2010-01-13,MTB,47.6426010131836,73.62000274658203,74.1500015258789,70.88999938964844,71.75,1475700,0.0675087395529787,0.0285248355851031,1.6100000653948103,0.2027098999325399,2.216575171716954,21914000,76.65619127901415,1,1,1
2010-01-14,MTB,48.75568771362305,75.33999633789062,75.68000030517578,73.47000122070312,73.61000061035156,942900,0.0033182905780719,-0.0211042794687656,1.711428506033761,0.2095513054963633,2.4408383869705546,22856900,82.89857700530354,1,1,1
2010-01-15,MTB,47.34493255615234,73.16000366210938,75.27999877929688,72.94000244140625,74.9000015258789,1404200,0.0251503040703588,0.0237834578550013,1.8142852783203125,0.2020962144448719,2.4148248135374644,21452700,70.55776306981204,1,1,1
2010-01-19,MTB,48.34154510498047,74.69999694824219,75.1500015258789,72.45999908447266,73.20999908447266,1286100,-0.0129851891691599,0.0040161052746183,1.9564285278320312,0.1976930714635428,2.4897729048863653,22738800,73.18373444432177,0,0,0
2010-01-20,MTB,50.276485443115234,77.69000244140625,78.31999969482422,73.6500015258789,73.6500015258789,3381000,-0.0178916121246974,-0.0710516681554247,2.239285605294364,0.2095379761988855,2.7586383957980303,26119800,77.28646298589518,0,0,0
2010-01-21,MTB,50.8589096069336,78.58999633789062,80.30999755859375,77.80000305175781,77.80000305175781,2716300,-0.0365185806199584,-0.1011578740131491,2.373571123395647,0.2227247365177283,3.009644907248415,28836100,78.00489024423749,0,0,0
2010-01-22,MTB,48.91749954223633,75.58999633789062,78.5999984741211,75.2699966430664,78.37000274658203,1646200,-0.024341796891559,-0.0386294259877033,2.5328565325055803,0.2219640324244821,2.932688243487334,27189900,68.62159265121146,0,0,0
2010-01-25,MTB,48.5356674194336,75.0,76.83999633789062,73.77999877929688,76.37000274658203,1181900,-0.0013333129882812,-0.0494666544596353,2.656427655901228,0.2147880069441848,2.7919083774782507,26008000,66.76460352540676,0,0,0
2010-01-26,MTB,47.71380233764648,73.7300033569336,75.5199966430664,73.2699966430664,74.45999908447266,1468300,0.0172249638579051,-0.0235996936652849,2.696427481515067,0.2052344455457845,2.5484838684518394,24539700,61.548143787811846,1,1,1
2010-01-27,MTB,49.37697219848633,76.30000305175781,76.6500015258789,73.5199966430664,73.83000183105469,1356600,-0.0541285021969255,-0.0475754225114526,2.7235706874302457,0.1982655775691628,2.533738329987486,25896300,62.009123116658,0,0,0
2010-01-28,MTB,49.00162124633789,75.72000122070312,77.0999984741211,75.25,76.33999633789062,1040700,-0.0670892993813863,-0.0438457427535866,2.602856227329799,0.1862924906444136,2.447043094468455,24855600,55.87173221674273,0,0,0
2010-01-29,MTB,47.72674179077149,73.75,76.04000091552734,73.5,75.9000015258789,1837500,-0.0146440926244703,-0.0227796651549258,2.647142137799944,0.1698411619682363,2.1940818513764526,23018100,49.80761766212077,0,0,0
2010-02-01,MTB,48.470977783203125,74.9000015258789,75.26000213623047,74.2300033569336,74.2300033569336,857400,-0.0481976039627216,0.0029372659041551,2.6685709272112166,0.1490432390830958,2.062627074934298,23875500,53.69128375906831,0,0,0
2010-02-02,MTB,48.5356674194336,75.0,75.80000305175781,74.44999694824219,75.12999725341797,667400,-0.0401333618164062,-0.0068000284830729,2.63357162475586,0.1227403639174738,1.9441068055726305,24542900,57.3588289052943,0,0,0
2010-02-03,MTB,46.70426940917969,72.16999816894531,74.48999786376953,72.08000183105469,74.45999908447266,1246000,0.0069280866382943,0.0451711544816588,2.609285627092634,0.1015032303720387,1.6033388495433627,23296900,46.900371880352445,1,1,1
