date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-02-11,ERIE,24.93451499938965,38.47999954223633,38.540000915527344,37.9900016784668,37.9900016784668,20400,0.0291060016946056,0.0296257641166848,0.6299997057233538,0.0310971140609095,-0.0916978126800742,1200700,53.2008885789979,1,1,1
2010-02-12,ERIE,24.979887008666992,38.54999923706055,38.66999816894531,38.130001068115234,38.150001525878906,34500,0.0269779749963658,0.0293126093509463,0.6335708073207306,0.0303941659409317,-0.0768019081197053,1235200,48.66827505689711,1,1,1
2010-02-16,ERIE,25.193708419799805,38.880001068115234,38.880001068115234,37.97999954223633,38.59999847412109,59100,0.0131172404198167,0.0262345789542726,0.6699995313371926,0.0312644937554444,-0.0379311598116913,1294300,54.80092588870218,1,1,1
2010-02-17,ERIE,25.35570526123047,39.130001068115234,39.209999084472656,38.810001373291016,38.93999862670898,43400,0.0127779194058703,0.0299002846155982,0.6621420724051335,0.0322772343930616,0.0128984140457149,1337700,52.46305812138792,1,1,1
2010-02-18,ERIE,25.59546089172364,39.5,39.68999862670898,39.22999954223633,39.25,76900,0.0060759918599189,0.024303774290447,0.6657131740025102,0.0383189183630749,0.0820907480838286,1414600,62.34414226040935,1,1,1
2010-02-19,ERIE,25.660266876220703,39.59999847412109,39.79999923706055,39.34999847412109,39.68999862670898,73900,0.0005050620842006,0.0310606920284963,0.6499990735735207,0.0440779902374664,0.143342845358859,1488500,58.287265454254175,1,1,1
2010-02-22,ERIE,25.65377616882324,39.59000015258789,39.709999084472656,39.40999984741211,39.63999938964844,35200,0.002273305184163,0.0209648399383288,0.6021420615059989,0.0470956836568092,0.1889012566587737,1453300,61.15942445629528,1,1,1
2010-02-23,ERIE,25.52418708801269,39.38999938964844,39.72999954223633,39.34000015258789,39.709999084472656,66000,0.0129475030244476,0.0309723594721287,0.5799993787493024,0.0492360571411771,0.2064879709565943,1387300,55.49134031370902,1,1,1
2010-02-24,ERIE,25.6796989440918,39.630001068115234,39.84999847412109,39.18999862670898,39.560001373291016,37800,0.0169063373930709,0.0254857000835613,0.5871423993791852,0.0521808352392174,0.2370590294897709,1425100,67.92447398095072,1,1,1
2010-02-25,ERIE,25.7509765625,39.7400016784668,39.91999816894531,39.29999923706055,39.34000015258789,42900,0.018117699436233,0.0274282865261807,0.589285169328962,0.0559689992641496,0.2670841635880805,1468000,77.21086537650618,1,1,1
2010-02-26,ERIE,25.673227310180664,39.619998931884766,39.70000076293945,38.810001373291016,39.61000061035156,76800,0.0305402052445831,0.0323069820419414,0.6028564998081752,0.0576060534058537,0.2779915662045695,1391200,70.84860616093218,1,1,1
2010-03-01,ERIE,25.71210289001465,39.68000030517578,39.84999847412109,39.43999862670898,39.5,47800,0.0186491395685046,0.0342742086666305,0.576427732195173,0.0599738911608731,0.2881556912953513,1439000,85.71423853198907,1,1,1
2010-03-02,ERIE,25.85466194152832,39.900001525878906,39.91999816894531,39.209999084472656,39.56999969482422,88100,0.0177944625894852,0.0395989462640156,0.5742849622453962,0.0633229800869154,0.3103851665502617,1527100,85.95740536328832,1,1,1
2010-03-03,ERIE,26.113853454589844,40.29999923706055,40.5,39.68000030517578,39.68999862670898,68500,0.0084367285117767,0.03399501136032,0.5885707310267857,0.069416394713824,0.3561729185217288,1595600,87.91203570440484,1,1,1
2010-03-04,ERIE,26.2175350189209,40.459999084472656,40.58000183105469,40.02999877929688,40.52000045776367,60900,0.0091449024951666,0.0281759618251185,0.5885710035051613,0.0742059085825055,0.4007510833240175,1656500,87.49994581402527,1,1,1
2010-03-05,ERIE,26.457290649414062,40.83000183105469,41.02000045776367,40.22999954223633,40.5,72500,0.001714418116214,0.0252265180775346,0.6064284188406803,0.0783453598946116,0.4606259206221068,1729000,88.77547180827962,1,1,1
2010-03-08,ERIE,26.19160461425781,40.41999816894531,41.0099983215332,39.97999954223633,39.97999954223633,52000,0.015339009764191,0.033399365412529,0.6157139369419637,0.0793496668174091,0.4695802626033725,1677000,75.4965724657911,1,1,1
2010-03-09,ERIE,26.314733505249023,40.61000061035156,40.66999816894531,40.220001220703125,40.220001220703125,35500,0.0214232681312247,0.0344742105427295,0.6192853110177171,0.0764939203003962,0.4864013205914403,1712500,74.9999033441632,1,1,1
2010-03-10,ERIE,26.33416557312012,40.63999938964844,40.97999954223633,40.45000076293945,40.97999954223633,55100,0.0253444585326256,0.0312500117331979,0.6171425410679409,0.0733979021406934,0.4964302422001694,1767600,71.75562738417646,1,1,1
2010-03-11,ERIE,26.457290649414062,40.83000183105469,40.93999862670898,40.470001220703125,40.560001373291016,41600,0.0188585992783558,0.0291452014044213,0.6185708727155402,0.0695869529953975,0.5137872246302919,1809200,72.6936687621586,1,1,1
2010-03-12,ERIE,26.502641677856445,40.900001525878906,40.9900016784668,40.7400016784668,40.9900016784668,42000,0.0234718593803775,0.0378972904458159,0.614999498639787,0.0665228831430621,0.5271148962110459,1851200,73.64610001060397,1,1,1
2010-03-15,ERIE,26.59336853027344,41.040000915527344,41.09000015258789,40.720001220703125,40.77000045776367,25500,0.0177875128155793,0.0392300334901412,0.6135708945138104,0.0629064394155192,0.5427178392595238,1876700,80.44267145636206,1,1,1
2010-03-16,ERIE,26.87847137451172,41.47999954223633,41.4900016784668,41.09999847412109,41.220001220703125,42600,0.0127772127566494,0.024590175241566,0.5985709599086206,0.0643368792559525,0.5838571541573714,1919300,81.78679202246337,1,1,1
2010-03-17,ERIE,27.00159454345703,41.66999816894531,41.77999877929688,41.290000915527344,41.45000076293945,36300,0.0057595797699281,0.0350372681383508,0.5892851693289616,0.0674074236279568,0.6245917539526218,1955600,82.27408833484517,1,1,1
2010-03-18,ERIE,26.95623779296875,41.59999847412109,41.77999877929688,41.540000915527344,41.7599983215332,16400,0.0100962019001962,0.0237981181437463,0.539999280657087,0.0703158477158248,0.6438044504563294,1939200,83.67338994816414,1,1,1
2010-03-19,ERIE,27.12472152709961,41.86000061035156,41.86000061035156,41.45000076293945,41.540000915527344,76900,0.0140946044908081,0.0286670029967153,0.539999280657087,0.0743447644622864,0.6722612412003386,2016100,84.71330305879708,1,1,1
2010-03-22,ERIE,27.0664005279541,41.77000045776367,41.86000061035156,41.59000015258789,41.810001373291016,23400,0.0210677773155654,0.0344744699767254,0.508570807320731,0.0757809827938402,0.6797158515061525,1992700,81.06304376754457,1,1,1
2010-03-23,ERIE,27.221906661987305,42.0099983215332,42.0099983215332,41.59000015258789,41.59000015258789,20400,0.0116639299701097,0.0402285767419323,0.479999269757952,0.0758042376437636,0.6969554372999553,2013100,79.99991969075572,1,1,1
2010-03-24,ERIE,27.157115936279297,41.90999984741211,42.18999862670898,41.790000915527344,42.040000915527344,39400,0.0291100268466943,0.0367454288030124,0.4692846025739397,0.0750634822647842,0.6945426369258882,1973700,75.98563269859964,1,1,1
2010-03-25,ERIE,27.228395462036133,42.02000045776367,42.33000183105469,41.7400016784668,41.959999084472656,37800,0.0135649616519435,0.0437886752152076,0.4549988337925502,0.0742646256643404,0.6935122279209693,2011500,73.51773530853015,1,1,1
2010-03-26,ERIE,27.50702857971192,42.45000076293945,42.7599983215332,42.25,42.25,37800,0.0143698609985447,0.0303887136005323,0.4342844826834542,0.0737689411802057,0.7191036728123805,2049300,89.80398434028882,1,1,1
2010-03-29,ERIE,27.63663101196289,42.650001525878906,42.810001373291016,42.18999862670898,42.709999084472656,36300,0.0131300712440527,0.0290738058477473,0.4464277539934436,0.0729653138287032,0.746913513314361,2085600,89.84380587940754,1,1,1
2010-03-30,ERIE,27.539411544799805,42.5,43.0,42.43000030517578,42.880001068115234,46300,0.0282353120691636,0.0536470301011031,0.4492849622453967,0.0704905720444689,0.7482240812920722,2039300,84.70149997295532,1,1,1
2010-03-31,ERIE,27.947660446166992,43.130001068115234,43.36000061035156,42.52000045776367,42.52000045776367,98100,0.0074194223718855,0.0452121658856399,0.477142333984376,0.0747170920005646,0.7909806048702137,2137400,86.85897475085233,1,1,1
2010-04-01,ERIE,27.90834617614746,42.59000015258789,42.86000061035156,42.470001220703125,42.7599983215332,49200,0.0298192170277911,0.0427330286053926,0.5064280373709552,0.0736340934291183,0.7723882855817266,2088200,73.53758432977675,1,1,1
2010-04-05,ERIE,28.2163314819336,43.060001373291016,43.47999954223633,42.59000015258789,42.59000015258789,34600,0.0157919248371776,0.0311193708744064,0.5435709272112176,0.0767583720368691,0.7865124828268222,2122800,75.7652989232243,1,1,1
2010-04-06,ERIE,28.31461334228516,43.209999084472656,43.29999923706055,42.790000915527344,42.95000076293945,69800,0.015737105290061,0.0321684660749719,0.5478564671107711,0.0763072201081904,0.8005809734940001,2192600,73.82918778498555,1,1,1
2010-04-07,ERIE,28.63571548461914,43.70000076293945,43.91999816894531,43.209999084472656,43.310001373291016,62000,0.0247139129863205,0.0350114131026382,0.5635708400181366,0.0792896360288895,0.8415683183275249,2254600,75.82697793787185,1,1,1
2010-04-08,ERIE,28.47187614440918,43.45000076293945,43.68000030517578,43.33000183105469,43.459999084472656,31200,0.0375144082737401,0.0524740791544839,0.5728566305977958,0.0777975721704774,0.844147368344359,2223400,72.50608633829373,1,1,1
2010-04-09,ERIE,28.74054336547852,43.86000061035156,43.86000061035156,43.22999954223633,43.75,26800,0.0125398821114184,0.0408116938125366,0.5885710035051618,0.0788635798807112,0.8692546190816586,2250200,73.47416663234038,1,1,1
2010-04-12,ERIE,28.661914825439453,43.7400016784668,43.9900016784668,43.68000030517578,43.720001220703125,23800,0.0150891591697635,0.0498398812716947,0.5914282117571149,0.0770799464580858,0.8694469421120132,2226400,72.96038228771525,1,1,1
2010-04-13,ERIE,28.76019859313965,43.88999938964844,44.08000183105469,43.54999923706055,43.58000183105469,19900,0.0161767850158618,0.0225564295337012,0.5992856706891742,0.0753171375009469,0.8716550246703889,2246300,72.38096103105798,1,1,1
2010-04-14,ERIE,29.343406677246094,44.77999877929688,44.77999877929688,43.45000076293945,44.2599983215332,51500,0.0100491463869243,0.0093792316903043,0.6657142639160166,0.0827043975029044,0.934448715596389,2297800,78.75749465445661,1,1,1
2010-04-15,ERIE,29.539979934692383,45.08000183105469,45.34999847412109,44.369998931884766,44.810001373291016,42400,0.0144187596446341,0.0244010299343715,0.6935713631766188,0.0908605642311226,0.9969289309567344,2340200,79.53666930062221,1,1,1
2010-04-16,ERIE,29.1009464263916,44.40999984741211,45.2599983215332,44.40999984741211,44.91999816894531,52800,0.0279216771611643,0.0360278874041548,0.7014285496303019,0.0901861633727477,0.9810722014931414,2287400,68.08115302268686,1,1,1
2010-04-19,ERIE,29.09439849853516,44.400001525878906,44.59000015258789,44.13999938964844,44.13999938964844,27900,0.0342341574511086,0.050900861348303,0.6892855507986886,0.0894727229561447,0.95667094106183,2259500,66.73039079104954,1,1,1
2010-04-20,ERIE,29.225452423095703,44.59999847412109,45.02999877929688,44.130001068115234,44.77000045776367,42900,0.0062780852819226,0.0419283141381068,0.7128568376813621,0.0875979207660615,0.9426050839903796,2302400,69.88635378435391,1,1,1
2010-04-21,ERIE,29.638282775878903,45.22999954223633,45.66999816894531,44.90999984741211,45.27999877929688,53900,-0.0006632496042556,0.0278576641384633,0.7278567722865523,0.0898448540472204,0.9710993827841676,2356300,69.88635378435396,0,0,0
2010-04-22,ERIE,29.96590614318848,45.72999954223633,45.75,45.060001373291016,45.290000915527344,23600,0.0098403841557843,-0.0045921514667565,0.7299995422363291,0.0928113872254089,1.0222433561093922,2379900,79.96183845187292,1,1,1
2010-04-23,ERIE,29.91349601745605,45.650001525878906,45.93999862670898,45.56999969482422,45.84000015258789,29100,0.0078860193564334,-0.0317634329566769,0.6928566523960663,0.0927571902547209,1.0442823156022456,2350800,76.70106190277309,1,1,1
2010-04-26,ERIE,30.09041786193848,45.91999816894531,46.150001525878906,45.52000045776367,45.84000015258789,32200,0.0161150197729591,-0.007404101730138,0.7014282771519257,0.0953261649418553,1.0711868472375272,2383000,77.26360743414074,1,1,1
2010-04-27,ERIE,29.4089298248291,44.880001068115234,45.93000030517578,44.880001068115234,45.630001068115234,44000,0.0354278100433802,0.0331995951049139,0.7257140023367751,0.0914642205951283,0.997095907031003,2339000,60.68842983430912,1,1,1
2010-04-28,ERIE,29.61861801147461,45.20000076293945,45.91999816894531,45.02000045776367,45.27000045776367,48400,0.0285398427821497,0.0373893495173269,0.7735710144042974,0.0861262558020184,0.9532115744673532,2387400,65.65298331766053,1,1,1
2010-04-29,ERIE,30.26078987121582,46.18000030517578,46.209999084472656,45.0,45.540000915527344,57200,-0.0142918978573098,0.008878298932496,0.8149994441441132,0.0893961110445181,0.9861430543241808,2444600,68.8312018052965,0,0,0
2010-04-30,ERIE,30.14939308166504,46.0099983215332,47.27999877929688,45.72999954223633,46.34000015258789,114900,-0.0393392224434542,0.0063029977419413,0.9035707201276516,0.0848957647858082,0.9871445620202975,2329700,68.27697074534741,0,0,0
2010-05-03,ERIE,30.575319290161133,46.65999984741211,46.65999984741211,45.88999938964844,46.130001068115234,49800,-0.0231461213006695,-0.0010715653069879,0.9207134246826182,0.0865813985828611,1.0285316819432635,2379500,70.64085253711657,0,0,0
2010-05-04,ERIE,30.450830459594727,46.470001220703125,46.97999954223633,46.43000030517578,46.61000061035156,66400,-0.0021519751708938,-0.0064558434232223,0.8649992261614123,0.085208342992244,1.0340797437757203,2313100,64.05993332842473,0,0,0
2010-05-05,ERIE,30.463924407958984,46.4900016784668,46.84000015258789,46.060001373291016,46.060001373291016,60400,0.0086039513172766,-0.0032265330278183,0.8507134573800234,0.0853728343361165,1.02823760943442,2373500,62.30368095504709,1,1,1
2010-05-06,ERIE,29.82831573486328,45.52000045776367,46.93999862670898,44.369998931884766,46.43000030517578,156700,0.0235061442017565,-0.0254833004338045,0.973570687430246,0.0782624759868653,0.9345636163823344,2216800,59.20399866896603,1,1,1
2010-05-07,ERIE,28.96334648132324,44.20000076293945,46.59000015258789,44.02000045776367,45.560001373291016,75900,0.0475112768749517,0.0126696278037916,1.1249991825648722,0.076144846567139,0.7452228927073179,2140900,48.637595594903686,1,1,1
2010-05-10,ERIE,29.86761474609375,45.58000183105469,46.97999954223633,44.33000183105469,46.09999847412109,103300,0.0225976028503605,-0.03312861069702,1.2592849731445312,0.0697209748766542,0.6984720075955408,2244200,55.75119567524201,1,1,1
2010-05-11,ERIE,30.385303497314453,46.369998931884766,47.900001525878906,45.060001373291016,45.060001373291016,282300,-0.0043131500441319,-0.0552080573121052,1.3857135772705074,0.0656108759379458,0.716903738043186,2526500,56.56682230175863,0,0,0
2010-05-12,ERIE,30.72603416442871,46.88999938964844,47.2599983215332,45.83000183105469,46.68999862670898,187500,-0.0117295637496205,-0.0524631929301268,1.4385705675397595,0.0692508494187139,0.7646562273261281,2714000,56.66667105137963,0,0,0
2010-05-13,ERIE,30.529455184936523,46.59000015258789,47.27999877929688,46.56999969482422,47.0,70700,-0.0478643385905304,-0.0006438888001422,1.4628562927246098,0.0709876532743586,0.7694235521289983,2643300,55.2690539330965,0,0,0
2010-05-14,ERIE,30.339427947998047,46.29999923706055,47.18000030517578,46.220001220703125,46.5,88500,-0.0332613594147677,-0.0092872637637451,1.4864275796072828,0.0672701865541169,0.7412562999281676,2554800,52.12528594232639,0,0,0
2010-05-17,ERIE,30.54256248474121,46.61000061035156,46.869998931884766,45.880001068115234,46.5,64500,-0.0544947625459425,-0.0317528325006637,1.482141767229353,0.0633205016958701,0.7354700289800462,2619300,60.535925282141136,0,0,0
2010-05-18,ERIE,30.254243850708008,46.16999816894531,47.09999847412109,46.16999816894531,47.040000915527344,103300,-0.0511153755522925,0.0019493211210137,1.4742848532540458,0.0582292849415542,0.6874552911281171,2516000,55.822309415243474,0,0,0
2010-05-19,ERIE,30.365642547607425,46.34000015258789,46.5,45.869998931884766,45.869998931884766,56300,-0.0412170876375244,0.0019421698811294,1.4328564235142298,0.0568797226015083,0.6555640702397838,2572300,51.06382762862541,0,0,0
2010-05-20,ERIE,29.06818962097168,44.36000061035156,45.86000061035156,44.36000061035156,45.59999847412109,100400,0.0495942455516125,0.0105951581207472,1.4635707310267851,0.0647275425562082,0.465158573921073,2471900,41.15757388671624,1,1,1
2010-05-21,ERIE,29.330291748046875,44.7599983215332,45.0,43.959999084472656,43.959999084472656,75700,0.0247989421799768,0.0020107273450138,1.4828564780099047,0.0683095374588951,0.3425881754303503,2547600,39.53743864136308,1,1,1
2010-05-24,ERIE,28.878158569335938,44.06999969482422,45.2400016784668,44.040000915527344,44.869998931884766,58200,0.0240526748498142,0.0313138433780681,1.5292851584298266,0.076566834469103,0.1876104721980951,2489400,37.47389839687179,1,1,1
2010-05-25,ERIE,28.7077751159668,43.810001373291016,44.11000061035156,43.09000015258789,43.47999954223633,98800,0.0559232337695345,0.0301300993710755,1.546428135463169,0.0838520934084558,0.0433105768117911,2390600,36.35437684082456,1,1,1
2010-05-26,ERIE,29.114057540893555,44.43000030517578,45.13999938964844,43.790000915527344,43.869998931884766,113300,0.0450146294454789,0.0353364772460136,1.4592851911272322,0.0870118402158891,-0.0207798603554678,2503900,44.24498177847117,1,1,1
2010-05-27,ERIE,30.509796142578125,46.560001373291016,46.56999969482422,44.91999816894531,44.93999862670898,88700,-0.0371563464606926,-0.0070876679837039,1.4285708836146764,0.0880893707170849,0.0991582568173328,2592600,61.47860355345773,0,0,0
2010-05-28,ERIE,30.05765724182129,45.869998931884766,46.97999954223633,45.86000061035156,46.65999984741211,54800,-0.0222367665470919,0.0037061693394635,1.3099994659423828,0.0879603313777527,0.1369539287144121,2537800,51.51197651833103,0,0,0
2010-06-01,ERIE,29.572751998901367,45.130001068115234,46.0099983215332,44.93999862670898,45.2400016784668,204800,0.0070906201473657,0.0323509649882141,1.1835708618164067,0.0865542454224551,0.1059740252138254,2333000,43.50106003789106,1,1,1
2010-06-02,ERIE,30.313203811645508,46.2599983215332,46.2599983215332,45.060001373291016,45.119998931884766,198400,-0.0244270923998709,0.007565981442231,1.1671423230852405,0.0858772663847417,0.1706365708895703,2531400,46.89654576265964,0,0,0
2010-06-03,ERIE,30.42461395263672,46.43000030517578,46.86000061035156,45.04999923706055,46.4900016784668,93700,-0.0092612600118343,0.0040921521744596,1.2457139151436942,0.0856553404486636,0.2329149450185283,2625100,49.20159760427885,0,0,0
2010-06-04,ERIE,29.376155853271484,44.83000183105469,46.09000015258789,44.63999938964844,45.83000183105469,104800,0.0312290353334723,0.0401516654816116,1.304999760219029,0.0870131456748239,0.1514190357022755,2520300,43.51280819341899,1,1,1
2010-06-07,ERIE,29.389265060424805,44.84999847412109,45.43000030517578,44.619998931884766,44.619998931884766,90000,0.026532942740074,0.0334448171913654,1.2921428680419922,0.0838209986531657,0.0874385650500926,2610300,42.02897098478677,1,1,1
2010-06-08,ERIE,29.78244400024414,45.45000076293945,45.63999938964844,44.470001220703125,45.209999084472656,117800,0.0250824944007044,0.0165016498880141,1.3092855725969592,0.0838879548748782,0.0841783952420129,2728100,46.78572389544862,1,1,1
2010-06-09,ERIE,29.572751998901367,45.130001068115234,45.79999923706055,44.84999847412109,45.61000061035156,64300,0.0327941393132817,0.0115222788711844,1.3321426936558325,0.082988250064661,0.0551377920133262,2663800,44.66960325772048,1,1,1
2010-06-10,ERIE,30.142841339111328,46.0,46.150001525878906,45.43000030517578,45.7599983215332,81100,0.0134782376496687,-0.0180435180664062,1.2635713304792142,0.0791456596438497,0.1011584559359306,2744900,58.007817156617314,1,1,1
2010-06-11,ERIE,30.293540954589844,46.22999954223633,46.459999084472656,44.0,45.91999816894531,54700,0.0086524233147236,0.0032446793719274,1.3649997711181652,0.0775395178303549,0.1544092705729269,2799600,57.298919458683805,1,1,1
2010-06-14,ERIE,30.16904640197754,46.040000915527344,46.70000076293945,45.970001220703125,46.70000076293945,65800,0.0067332222508533,0.0086880474202322,1.331428255353656,0.0766521584216448,0.1792137588778644,2733800,60.29259589367629,1,1,1
2010-06-15,ERIE,30.529455184936523,46.59000015258789,46.83000183105469,45.630001068115234,46.209999084472656,112400,-0.0083708819139545,-0.019961371584673,1.344285420009069,0.0765392482690906,0.2404797357611627,2846200,64.0973669284856,0,0,0
2010-06-16,ERIE,30.54256248474121,46.61000061035156,46.63999938964844,46.27000045776367,46.4900016784668,57100,-0.0205964186205019,-0.0238146448362208,1.2742854527064742,0.078507350908735,0.2873351133031789,2903300,61.77106694591695,0,0,0
2010-06-17,ERIE,30.549116134643555,46.619998931884766,46.93999862670898,46.5099983215332,46.93999862670898,38300,-0.0311025481801922,-0.048048003326691,1.1521426609584269,0.0798301827813706,0.3215682796102186,2941600,50.42015145541019,0,0,0
2010-06-18,ERIE,30.5556640625,46.630001068115234,46.70000076293945,46.5,46.58000183105469,64300,-0.0053613552278244,-0.0386017412787784,1.0864285060337615,0.0789352839360998,0.3455224318337215,3005900,55.88237725634327,0,0,0
2010-06-21,ERIE,30.37218475341797,46.34999847412109,47.540000915527344,45.880001068115234,46.97999954223633,51800,0.001941750928819,-0.0364616759945001,1.1285713740757533,0.0780229435652808,0.3380159631792878,2954100,60.16665151383171,1,1,1
2010-06-22,ERIE,30.273902893066406,46.20000076293945,46.81999969482422,45.869998931884766,46.27000045776367,58900,-0.0116883313119016,-0.0045454346537827,1.1107145036969863,0.0711605267253113,0.3163171636186774,2895200,49.40241435542971,0,0,0
2010-06-23,ERIE,29.91349601745605,45.650001525878906,46.06999969482422,45.43000030517578,46.0099983215332,61300,-0.0032859040715227,0.0151149748881789,1.036428724016462,0.0590101505549024,0.251837342617712,2833900,42.77778091744985,0,0,0
2010-06-24,ERIE,29.598960876464844,45.16999816894531,45.86000061035156,45.0099983215332,45.5099983215332,49200,-0.0174894206963507,0.0367501379101369,0.9692859649658204,0.0534112178007144,0.1601581570340187,2784700,53.97192096800645,0,0,0
2010-06-25,ERIE,30.391845703125,46.380001068115234,46.40999984741211,44.5099983215332,45.18999862670898,222600,-0.0334195601846616,0.0079775533282411,1.0471431187220983,0.0527210715848233,0.1830290188947145,3007300,63.98538560835304,0,0,0
2010-06-28,ERIE,30.431156158447266,46.43999862670898,46.720001220703125,45.95000076293945,46.380001068115234,57200,-0.0383290015489607,0.0256245149999176,1.018571853637695,0.0535815718713902,0.2036481145549373,3064500,60.040545664167325,0,0,0
2010-06-29,ERIE,29.92004776000977,45.65999984741211,46.119998931884766,45.29999923706055,45.95000076293945,100600,0.007227372583388,0.0457731090576503,1.0321431841169075,0.0513800543372784,0.1552597756034615,2963900,54.916501292326174,1,1,1
2010-06-30,ERIE,29.81519889831543,45.5,46.040000915527344,45.34999847412109,45.47999954223633,82900,0.0184615418151183,0.0540659139444539,1.008571897234235,0.0518521815406821,0.1028158210689511,2881000,44.658120006455626,1,1,1
2010-07-01,ERIE,29.391342163085938,44.380001068115234,45.15999984741211,43.790000915527344,45.119998931884766,65600,0.0552050631810294,0.0619648475397567,0.9550004686628064,0.0587606483925752,-0.0287890817060798,2815400,33.39319052530503,1,1,1
2010-07-02,ERIE,29.68936538696289,44.83000183105469,45.060001373291016,44.56999969482422,44.56999969482422,42500,0.0428284204890505,0.0626811832215274,0.951429094587053,0.0587606483925752,-0.0956727585551036,2857900,39.62265262055876,1,1,1
2010-07-06,ERIE,29.576778411865234,44.65999984741211,46.380001068115234,44.290000915527344,45.0,66400,0.0665024906146574,0.0803851358005751,1.0150004795619414,0.0600830300705342,-0.1605456236298934,2791500,32.29359005407761,1,1,1
2010-07-07,ERIE,30.45759963989257,45.9900016784668,45.9900016784668,44.77999877929688,44.77999877929688,89700,0.0382691510610937,0.0345727352589411,1.083572115216936,0.0596373488864815,-0.1034453505003156,2881200,45.4142131206284,1,1,1
2010-07-08,ERIE,30.689409255981445,46.34000015258789,46.40999984741211,45.58000183105469,46.36000061035156,59100,0.0349589755405794,0.0293483082838448,1.1121433803013392,0.0584045926544112,-0.0296096986825844,2940300,48.02817930566121,1,1,1
2010-07-09,ERIE,31.013893127441406,46.83000183105469,46.83000183105469,46.150001525878906,46.459999084472656,51800,0.006406133361746,0.0320307482671353,1.1464290618896484,0.0608871823773885,0.0676646319204934,2992100,51.319265263684464,1,1,1
2010-07-12,ERIE,30.9609317779541,46.75,46.88999938964844,46.2599983215332,46.88999938964844,47100,0.0190374200994318,0.0440642004982034,1.0728577205113,0.0625177965257237,0.136723694936542,2945000,52.71003564516935,1,1,1
2010-07-13,ERIE,31.54372787475586,47.630001068115234,47.72999954223633,46.810001373291016,46.97999954223633,65200,0.0130169833714282,0.0331723279640048,1.075000490461077,0.0697952182948725,0.259471209058745,3010200,58.81626912638349,1,1,1
2010-07-14,ERIE,31.623199462890625,47.75,47.959999084472656,47.22999954223633,47.77000045776367,79600,-0.0035601710773887,0.0209424083769633,1.072143282209124,0.0761708496227307,0.3622565413668468,3089800,63.67185094085838,0,0,0
2010-07-15,ERIE,31.762252807617188,47.959999084472656,48.040000915527344,47.47999954223633,47.91999816894531,46900,-0.0054211494265307,0.0150125361644601,1.051428931100028,0.0832589919055905,0.4554101441716724,3136700,68.82590780483591,0,0,0
2010-07-16,ERIE,31.21257781982422,47.130001068115234,47.959999084472656,47.09999847412109,47.959999084472656,90400,0.0254615051080762,0.0403139755595518,0.9771431514195038,0.0847514911840941,0.4569932089484041,3046300,55.33428257632653,1,1,1
2010-07-19,ERIE,31.550342559814453,47.63999938964844,47.810001373291016,46.90999984741211,47.16999816894531,55800,0.0245592359074799,0.0493283442259864,0.9864289419991634,0.0885742115416343,0.4937092288365434,3102100,58.02139596509047,1,1,1
2010-07-20,ERIE,31.95431137084961,48.25,48.27999877929688,47.25,47.41999816894531,60500,0.0198963540823349,0.0418652944614232,0.9785717555454816,0.0959919756386243,0.5655100426363617,3162600,67.71545599191765,1,1,1
2010-07-21,ERIE,31.510610580444336,47.58000183105469,48.77000045776367,47.54999923706055,48.7400016784668,81800,0.024590124504402,0.0628414827386159,1.0164288112095434,0.0984772202721413,0.5618725352116769,3080800,63.29924496308719,1,1,1
2010-07-22,ERIE,31.590065002441406,47.70000076293945,48.310001373291016,47.59000015258789,48.06999969482422,121300,0.0205450634499306,0.064570187989398,0.9464288439069486,0.0997731969303341,0.5621920947847272,3202100,74.34017480487431,1,1,1
2010-07-23,ERIE,32.00730895996094,48.33000183105469,48.34000015258789,47.459999084472656,47.7599983215332,58200,0.0144836938076093,0.0517277033992085,0.960714612688338,0.1010840089183763,0.606292209914848,3260300,75.0,1,1,1
2010-07-26,ERIE,32.3251838684082,48.810001373291016,48.84999847412109,47.97999954223633,48.65999984741211,46300,0.0241753794709269,0.0551116277612104,0.8735716683524001,0.1080248513830906,0.6722248310081369,3306600,78.38579283108035,1,1,1
2010-07-27,ERIE,32.590091705322266,49.209999084472656,49.36000061035156,48.560001373291016,49.25,96800,0.0215403656373056,0.043690338668535,0.8357143402099615,0.1162172820273397,0.7481294104659924,3403400,75.23511534089856,1,1,1
2010-07-28,ERIE,32.28544998168945,48.75,49.34000015258789,48.560001373291016,49.34000015258789,54100,0.0373333270733173,0.0348718105218348,0.8321429661342081,0.1175666361348031,0.7623780353771323,3349300,68.56704204341,1,1,1
2010-07-29,ERIE,32.23909378051758,48.68000030517578,49.20000076293945,48.290000915527344,49.20000076293945,35400,0.0431388344485657,0.0301972311316283,0.8485715048653744,0.1162880196721313,0.7592693979240792,3313900,65.23888708732714,1,1,1
2010-07-30,ERIE,32.47089385986328,49.02999877929688,49.060001373291016,48.47999954223633,48.47999954223633,67700,0.0367122801666857,0.0067306106316695,0.845000130789621,0.1057197855078407,0.7761013192463153,3381600,67.98109495243656,1,1,1
2010-08-02,ERIE,33.106666564941406,49.9900016784668,50.0,49.290000915527344,49.5,82700,0.0302060066179921,-0.0080016305750837,0.8442859649658203,0.1014416646288242,0.8570256903670739,3464300,68.38009414353978,1,1,1
