date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-12-14,ITW,36.52460861206055,51.40999984741211,51.59000015258789,51.02999877929688,51.27999877929688,3257800,0.0322894349803362,0.042015169302142,1.0228573935372474,0.1387891900886328,1.0392881515951444,26856400,87.97470226328801,1,1,1
2010-12-15,ITW,36.16228103637695,50.900001525878906,51.40999984741211,50.79999923706055,51.09999847412109,2880700,0.0534380613843978,0.0530451250943369,0.9935716901506682,0.1391576321532242,1.0308539675688309,23975700,78.25346850259984,1,1,1
2010-12-16,ITW,36.69513702392578,51.650001525878906,51.66999816894531,50.75,50.93999862670898,2264800,0.0350435141359455,0.033881896385292,1.002143042428152,0.1405935707130977,1.072327424897857,26240500,86.92811476007607,1,1,1
2010-12-17,ITW,36.9224739074707,51.970001220703125,52.20000076293945,51.619998931884766,51.66999816894531,4964200,0.0302097298046393,0.0465652898230308,0.9600001743861596,0.1431867982419193,1.1181276600003258,31204700,87.03404417383649,1,1,1
2010-12-20,ITW,37.44821166992188,52.709999084472656,53.88999938964844,52.40999984741211,53.66999816894531,4125200,0.0193511757822084,0.0256118822285473,1.0064285823277055,0.1476767870647306,1.2003000081448505,35329900,88.02395722511466,1,1,1
2010-12-21,ITW,37.7039794921875,53.06999969482422,53.25,52.77999877929688,53.060001373291016,2517600,0.0094215188030002,0.0237422676366314,0.9692859649658198,0.1521723865253464,1.279719417822932,37847500,87.32171875453412,1,1,1
2010-12-22,ITW,38.09474563598633,53.619998931884766,53.630001068115234,53.04999923706055,53.18000030517578,2328800,-0.0003730036956749,0.0117493674126243,0.9714290073939728,0.1505438223954155,1.3712334879878227,40176300,87.89713124238575,0,0,0
2010-12-23,ITW,37.981056213378906,53.459999084472656,53.75,53.29999923706055,53.630001068115234,1718900,-0.0011222888069816,0.0101010273994595,0.8085719517299103,0.1503371178659334,1.4145424327623315,38457400,80.68411296729107,0,0,0
2010-12-27,ITW,38.037899017333984,53.540000915527344,53.68999862670898,53.2400016784668,53.400001525878906,1563000,0.0158759518040012,0.0155023907763272,0.7192859649658193,0.1433534957837284,1.4387357129659648,40020400,83.98359444824348,1,1,1
2010-12-28,ITW,38.1728744506836,53.72999954223633,53.79999923706055,53.310001373291016,53.61000061035156,1342400,0.0061418543433129,0.0135864423684293,0.6899999891008639,0.1350263409326384,1.4564512991539544,41362800,83.40427051577987,1,1,1
2010-12-29,ITW,38.301570892333984,53.56999969482422,53.84999847412109,53.43000030517578,53.650001525878906,1649000,0.0141870849460523,0.0349075777961116,0.6628567831856843,0.1230258836514978,1.4409697757281492,39713800,81.15941571134655,1,1,1
2010-12-30,ITW,38.323028564453125,53.59999847412109,53.790000915527344,53.43999862670898,53.4900016784668,1348400,0.012126894484759,0.0402985057631111,0.6357141222272585,0.1130272379405218,1.4148121340623447,41062200,82.63600647062718,1,1,1
2010-12-31,ITW,38.180023193359375,53.400001525878906,53.59999847412109,53.2599983215332,53.54999923706055,1521400,0.0112359261606074,0.0479400278172859,0.6157142094203388,0.1000999792918202,1.3622408675520106,39540800,76.59097076461453,1,1,1
2011-01-03,ITW,38.88785552978516,54.38999938964844,54.5,53.720001220703125,53.72999954223633,3156300,-0.0003677230738758,0.0323589291410331,0.6649998256138377,0.1025207438754606,1.384502629446594,42697100,80.4183120297345,0,0,0
2011-01-04,ITW,38.65191650390625,54.060001373291016,54.47999954223633,53.470001220703125,54.470001220703125,3465200,0.0073991435630866,0.0175730100649154,0.6971424647739946,0.0998608815796048,1.359841744960029,39231900,74.6741871550249,1,1,1
2011-01-05,ITW,38.844974517822266,54.33000183105469,54.63999938964844,53.810001373291016,53.95000076293945,2783700,0.0204306416021473,-0.001840645784061,0.7128565652029845,0.0986175946925561,1.3465622651985996,42015600,83.4308698122244,1,1,1
2011-01-06,ITW,38.78776931762695,54.25,54.61000061035156,53.869998931884766,54.400001525878906,1967000,0.0278340704430084,0.008479245796731,0.6999996730259477,0.0947399622279801,1.3144307630199066,40048600,79.14802080125912,1,1,1
2011-01-07,ITW,38.60902404785156,54.0,54.540000915527344,53.65999984741211,54.40999984741211,2297000,0.0362962793420862,0.0277777777777776,0.7214281899588438,0.0870493387022376,1.2543342212785475,37751600,73.12075842232869,1,1,1
2011-01-10,ITW,38.87356185913086,54.369998931884766,54.400001525878906,53.59999847412109,54.0099983215332,2127500,0.0327386909869935,0.009931964799261,0.6414285387311658,0.0827632915210956,1.2224712133833435,39879100,70.64680110493575,1,1,1
2011-01-11,ITW,38.93790817260742,54.459999084472656,54.68000030517578,54.18000030517578,54.59000015258789,2410900,0.010099141503977,0.0178112603196809,0.6385713304792127,0.0777120737379546,1.190755521781476,42290000,68.53336290153592,1,1,1
2011-01-12,ITW,39.63859939575195,55.43999862670898,55.58000183105469,54.880001068115234,55.0099983215332,3274700,-0.0218253808521869,-0.0027055864880445,0.6771428244454515,0.0774158790320992,1.230513783619017,45564700,71.77036942396148,0,0,0
2011-01-13,ITW,39.86738204956055,55.7599983215332,55.84999847412109,55.25,55.54999923706055,2643500,-0.0188306898971886,-0.0188306898971886,0.687856946672711,0.0713106826803198,1.2731675110433116,48208200,76.49773271231604,0,0,0
2011-01-14,ITW,40.010379791259766,55.959999084472656,56.02000045776367,55.5099983215332,55.619998931884766,2504200,-0.0082201410292783,-0.0441386248466043,0.6921430315290173,0.0698206185953877,1.3080311189060367,50712400,77.13007629409157,0,0,0
2011-01-18,ITW,40.14623260498047,56.150001525878906,56.36000061035156,55.77999877929688,55.77999877929688,2147600,-0.0220837336557381,-0.0463045809111875,0.6985718863350995,0.069074997841001,1.3355964637664357,52860000,77.13009585506197,0,0,0
2011-01-19,ITW,39.331153869628906,55.0099983215332,56.09999847412109,54.84999847412109,55.9900016784668,4601900,0.0076350117516394,-0.0269041917359409,0.7614293779645648,0.0652940703202337,1.251032344848667,48258100,63.2352848366447,1,1,1
2011-01-20,ITW,38.77347183227539,54.22999954223633,55.04999923706055,54.11000061035156,55.0,3945800,0.0195464020327982,-0.0164115691897668,0.8035719735281803,0.0618265163871568,1.1082995018227564,44312300,55.08886274543645,1,1,1
2011-01-21,ITW,39.11665725708008,54.709999084472656,55.0,54.18000030517578,54.68999862670898,7141700,0.0,-0.0084079526991476,0.8378576551164899,0.0606643489610951,1.0221321438261768,51454000,60.123626827163,0,0,0
2011-01-24,ITW,39.68149566650391,55.5,55.5,54.59000015258789,54.970001220703125,3525600,-0.0362161859735712,-0.0048648731128589,0.8242863246372768,0.0606233468187565,1.005993892003957,54979600,58.85167347673828,0,0,0
2011-01-25,ITW,39.25966262817383,54.90999984741211,55.540000915527344,54.34999847412109,55.31999969482422,3383600,-0.0247678130419018,0.0065561939783638,0.8371437617710663,0.0584944381489242,0.9348201054182396,51596000,56.50840459352191,0,0,0
2011-01-26,ITW,39.63145446777344,55.43000030517578,55.709999084472656,55.20000076293945,55.43000030517578,2800500,-0.034277494414906,-0.0086595623235367,0.8350009918212896,0.05798135604445,0.9098854646337244,54396500,58.11207547467054,0,0,0
2011-01-27,ITW,39.531341552734375,55.290000915527344,55.5,55.0,55.5,2547100,-0.0352685970455795,0.0075962771204687,0.817858014787947,0.0555483988758356,0.8688126698062888,51849400,57.6023414642852,0,0,0
2011-01-28,ITW,39.11665725708008,54.709999084472656,56.0,54.45000076293945,55.45000076293945,3124700,-0.0084079526991476,0.0201060556977883,0.8657150268554693,0.0519994067343937,0.7804641782783648,48724700,54.95117510669971,0,0,0
2011-01-31,ITW,38.24436950683594,53.4900016784668,54.900001525878906,53.130001068115234,54.18999862670898,6107900,0.0325294037982801,0.0416900256545336,0.9350005558558871,0.0513576025369244,0.6050293655961454,42616800,44.51373575672709,1,1,1
2011-02-01,ITW,38.28728103637695,53.54999923706055,54.119998931884766,53.040000915527344,54.119998931884766,5494300,0.0321195377256469,0.0162464788847775,0.9764289855957032,0.054900360316609,0.4654716467660336,48111100,44.305383878300205,1,1,1
2011-02-02,ITW,38.272979736328125,53.52999877929688,53.84999847412109,53.22999954223633,53.27999877929688,2670700,0.0265272186815697,0.0239118741487658,0.9407144274030408,0.0573757352932664,0.3492315553622589,45440400,36.41536882899699,1,1,1
2011-02-03,ITW,38.13711929321289,53.34000015258789,53.68999862670898,53.130001068115234,53.380001068115234,3189400,0.0444319258549867,0.0299962217762284,0.9378572191510876,0.0614106645884948,0.2390238262872088,42251000,32.46378526244558,1,1,1
2011-02-04,ITW,38.78776931762695,54.25,54.33000183105469,53.34999847412109,53.5099983215332,2913900,0.0287557856827838,0.0119815949470765,0.9721429007393968,0.0614106645884948,0.2225474015771027,45164900,38.76479009642511,1,1,1
2011-02-07,ITW,39.48845672607422,55.22999954223633,55.54999923706055,54.40999984741211,54.54999923706055,3814400,0.0088720203246077,-0.0342205215519346,1.023571286882673,0.0606951614721905,0.2852789707538221,48979300,44.523796224266114,1,1,1
2011-02-08,ITW,39.51704025268555,55.27000045776367,55.52000045776367,54.84000015258789,55.130001068115234,2556500,-0.0153790895925162,-0.0407092451848161,0.9792853764125274,0.0607696864507652,0.3343675498858687,51535800,51.780837666239904,0,0,0
2011-02-09,ITW,39.28825378417969,54.95000076293945,55.02999877929688,54.58000183105469,55.0,1838100,-0.0025477595578644,-0.0314831577473445,0.9614282335553844,0.0604882144080586,0.3434897652895543,49697700,55.26316963588584,0,0,0
2011-02-10,ITW,39.831642150878906,55.709999084472656,55.88999938964844,54.65999984741211,54.77000045776367,2436400,-0.0138215844627125,-0.0385926718096264,0.9907139369419636,0.0613371354535654,0.4073490336023297,52134100,57.02247672604455,0,0,0
2011-02-11,ITW,39.90312957763672,55.810001373291016,55.97999954223633,55.33000183105469,55.43999862670898,1776500,-0.016305318491671,-0.0306397215031836,0.9721423557826446,0.0615366349125069,0.4607164602077915,53910600,52.41058742217094,0,0,0
2011-02-14,ITW,39.83877182006836,55.720001220703125,55.88999938964844,55.290000915527344,55.88999938964844,1541900,-0.0427135860727678,-0.0403804729129115,0.9299992152622758,0.0605097673263493,0.4900987171969859,52368700,56.829695216444,0,0,0
2011-02-15,ITW,38.9093132019043,54.41999816894531,55.470001220703125,54.2599983215332,55.27000045776367,3512800,-0.0257257948968573,-0.0073501970716695,0.977142333984374,0.0567603609732697,0.4038298862967693,48855900,42.47390257796253,0,0,0
2011-02-16,ITW,39.18816757202149,54.810001373291016,55.0099983215332,54.09000015258789,54.720001220703125,2628500,-0.0290093069284741,0.004196306084174,1.0071422031947534,0.0566181729618846,0.362749663159839,51484400,46.551728862831546,0,0,0
2011-02-17,ITW,39.28108978271485,54.93999862670898,55.09999847412109,54.470001220703125,54.709999084472656,1424300,-0.02511826152007,-0.0009100698636754,0.9414277757917116,0.0559904296162875,0.3368005551267998,52908700,51.76650999644307,0,0,0
2011-02-18,ITW,39.25250244140625,54.900001525878906,55.52000045776367,54.77000045776367,54.81999969482422,2663200,-0.0145720041807414,-0.0023679611020402,0.8685706002371637,0.0560003920630305,0.3094412224976395,50245500,63.227020376789206,0,0,0
2011-02-22,ITW,38.13711929321289,53.34000015258789,54.91999816894531,53.18000030517578,54.380001068115234,3257500,0.0024372153682665,0.0444319258549867,0.9157134464808856,0.0592570162380357,0.1600348982379316,46988000,48.46267182888713,1,1,1
2011-02-23,ITW,37.9083251953125,53.02000045776367,53.5099983215332,52.41999816894531,53.369998931884766,3171100,0.0188608070797096,0.0533760466224784,0.9492849622453952,0.0648171886075843,0.0156278605756838,43816900,46.42357471856575,1,1,1
2011-02-24,ITW,38.05133056640625,53.220001220703125,53.59999847412109,52.52999877929688,52.90999984741211,2083900,0.0341976635302334,0.0217963138069388,0.9857136862618568,0.0668049197139065,-0.0817351748576911,45900800,49.15967172247395,1,1,1
2011-02-25,ITW,38.2944450378418,53.560001373291016,53.75,53.18999862670898,53.38999938964844,2818900,0.0248319264797602,0.0196041674783107,0.9549993787493014,0.0669583420291332,-0.1299627810465438,48719700,44.74887170372881,1,1,1
2011-02-28,ITW,38.680511474609375,54.09999847412109,54.38999938964844,53.81999969482422,53.91999816894531,2325300,0.0123845102133057,0.0048059545945244,0.9214278629847924,0.0669176009728174,-0.1231901934525439,51045000,40.78302715155413,1,1,1
2011-03-01,ITW,38.23007583618164,53.470001220703125,55.29999923706055,53.31999969482422,55.11000061035156,2605300,0.04189260917582,0.0093510377517329,1.0142849513462602,0.0669898040473825,-0.1667363493885716,48439700,36.60714336398521,1,1,1
2011-03-02,ITW,38.62331771850586,54.02000045776367,54.880001068115234,53.27999877929688,53.27999877929688,2546600,0.0338763050879318,-0.0177711787548622,1.0792852129255006,0.0658430945571133,-0.1550789956767673,50986300,43.30934738459847,1,1,1
2011-03-03,ITW,39.35258865356445,55.040000915527344,55.16999816894531,54.45000076293945,54.470001220703125,2227700,-0.0119912760979972,-0.0234375162439981,1.0735707964215944,0.064921020485856,-0.0628109014578583,53214000,45.35368755879448,0,0,0
2011-03-04,ITW,39.2453498840332,54.88999938964844,55.33000183105469,54.25,55.09999847412109,2460800,-0.0051010891311774,-0.0162142357359231,1.1042853764125264,0.0623384801086518,-0.0017712239894223,50753200,43.66389671941211,0,0,0
2011-03-07,ITW,39.1595573425293,54.77000045776367,55.47999954223633,54.459999084472656,54.83000183105469,2560500,-0.0074858470692963,0.0041993708291767,1.134285518101282,0.0622268543562625,0.0364995056601671,48192700,43.48421714165508,0,0,0
2011-03-08,ITW,39.831642150878906,55.709999084472656,56.0,54.81999969482422,54.84999847412109,3201000,-0.0312331339501762,-0.0175910888232175,1.1178567068917395,0.0640342574277259,0.1410533922095851,51393700,59.30737574972922,0,0,0
2011-03-09,ITW,39.93173599243164,55.84999847412109,55.93000030517578,55.150001525878906,55.709999084472656,2538200,-0.0499551866975046,-0.0211280275275664,1.1078567504882797,0.066297462297108,0.2325294268033459,53931900,57.78442241789392,0,0,0
2011-03-10,ITW,38.88071060180664,54.380001068115234,55.11000061035156,54.18999862670898,55.06999969482422,2908700,-0.0115851610103153,0.011401230594096,1.1814283643450043,0.066177882884011,0.1842840263415439,51023200,46.50873861772688,0,0,0
2011-03-11,ITW,39.04516220092773,54.61000061035156,54.93999862670898,53.959999084472656,53.959999084472656,2039900,-0.0111701264151961,0.0065922103337849,1.1978569030761703,0.0634912023357878,0.1627323623821581,53063100,48.23385373106588,0,0,0
2011-03-14,ITW,38.86642074584961,54.36000061035156,54.540000915527344,54.0,54.25,2095400,0.0117733514065958,-0.0016556319274718,1.1171428135463155,0.0598208936632825,0.1240496357771405,50967700,57.39131828939886,1,1,1
2011-03-15,ITW,38.58758163452149,53.970001220703125,54.31999969482422,52.5,52.79999923706055,3978500,0.0140818659318775,0.0081526517835281,1.172142846243721,0.0563970389724765,0.0612179227582103,46989200,56.81493655935697,1,1,1
2011-03-16,ITW,37.93693542480469,53.060001373291016,54.060001373291016,52.5099983215332,53.72999954223633,3723900,0.0303429467392499,0.0092347879963716,1.206428800310407,0.060230333983419,-0.0612994233921568,43265300,48.95833281593115,1,1,1
2011-03-17,ITW,38.43027877807617,53.75,54.18999862670898,53.34000015258789,54.02999877929688,2603200,0.0232558139534884,-0.0005581168241278,1.247142791748045,0.0602628838388919,-0.1015476027366943,45868500,51.18305682672744,1,1,1
2011-03-18,ITW,38.60902404785156,54.0,54.7400016784668,53.65999984741211,54.61000061035156,3522300,0.0179629855685763,0.0027778060347944,1.2650002070835644,0.0592640827289986,-0.1119808190010829,49390800,49.35401421001171,1,1,1
2011-03-21,ITW,39.32398223876953,55.0,55.18999862670898,54.63999938964844,54.7599983215332,2609800,-0.0132727189497514,-0.0045454545454545,1.208571570260182,0.0596006081197858,-0.0391067768264505,52000600,59.43279965154994,0,0,0
2011-03-22,ITW,39.13094711303711,54.72999954223633,55.15999984741211,54.43000030517578,55.09999847412109,1950900,-0.0058468791796219,-0.0043851245345675,1.1464285169328947,0.0582048673509702,-0.0031045663194717,50049700,54.53384170017725,0,0,0
2011-03-23,ITW,39.08805084228516,54.66999816894531,54.79999923706055,54.18999862670898,54.540000915527344,2524500,-0.020486536846474,-0.0040240975557747,1.1078572954450323,0.0543694687384225,0.0203512391008899,47525200,47.3071105563354,0,0,0
2011-03-24,ITW,39.32398223876953,55.0,55.04999923706055,54.459999084472656,54.869998931884766,2112100,-0.0232727050781249,-0.0121817848899147,1.072857175554547,0.0516272811950921,0.0648213040687721,49637300,50.7801466792633,0,0,0
2011-03-25,ITW,39.30256652832031,54.970001220703125,55.2599983215332,54.93000030517578,55.09000015258789,3369100,-0.014917221695738,-0.011642702845846,1.023571286882672,0.0499358146977348,0.0965307537257018,46268200,51.436788066566514,0,0,0
2011-03-28,ITW,38.80206680297852,54.27000045776367,55.13999938964844,54.16999816894531,55.09999847412109,3355400,0.008844657051549,0.000921305263291,1.004999978201729,0.0496185385422534,0.0644337573680076,42912800,39.28572036782322,1,1,1
2011-03-29,ITW,39.14741897583008,54.40999984741211,54.40999984741211,53.61000061035156,54.02000045776367,2301600,0.0014703516132887,-0.0148869945885424,1.0064285823277055,0.0463676941216216,0.0497202926452686,45214400,39.28572036782328,1,1,1
2011-03-30,ITW,38.52867889404297,53.54999923706055,54.16999816894531,53.470001220703125,54.09000015258789,3890400,0.0168067514229961,-0.0044817528886804,0.9549999237060536,0.0484560507315006,-0.0309780009706273,41324000,43.2078416682275,1,1,1
2011-03-31,ITW,38.65096664428711,53.720001220703125,54.15999984741211,53.36000061035156,53.54999923706055,3396100,0.0113551860850753,-0.0098660197682551,0.9421427590506412,0.0495055296528482,-0.0802887223338686,44720100,42.64463685361405,1,1,1
2011-04-01,ITW,38.960357666015625,54.150001525878906,54.33000183105469,53.70000076293945,54.18999862670898,3129400,0.0033241052650709,-0.0155124677547136,0.9435713631766178,0.0493169575367033,-0.0837054885464994,47849500,48.31461499744667,1,1,1
2011-04-04,ITW,39.39205932617188,54.75,54.77000045776367,54.06999969482422,54.290000915527344,2351600,-0.0078538868525256,-0.0392694342626285,0.86071423121861,0.0492834851899198,-0.0375654072897972,50201100,56.055888847819695,0,0,0
2011-04-05,ITW,39.204986572265625,54.4900016784668,55.130001068115234,54.310001373291016,54.59000015258789,2053300,-0.0163333304630346,-0.0291796678952245,0.8085711342947819,0.0445222355675656,-0.0217282820139459,48147800,62.3488780575222,0,0,0
2011-04-06,ITW,39.17619705200195,54.45000076293945,54.93999862670898,54.220001220703125,54.77999877929688,1867000,-0.0209366276157035,-0.0108356316679698,0.7792854309082026,0.0371418868679501,-0.0122636183553979,46280800,56.80934169795484,0,0,0
2011-04-07,ITW,39.0898666381836,54.33000183105469,54.68000030517578,54.04999923706055,54.470001220703125,1845200,-0.020982940657552,-0.0047856088251013,0.7471425192696702,0.0371283512697506,-0.0142810916125313,44435600,53.29343004335504,0,0,0
2011-04-08,ITW,39.0898666381836,54.33000183105469,54.720001220703125,53.77999877929688,54.65999984741211,2729400,-0.0187741657166785,0.0014724464137914,0.7292856488909035,0.036798819435814,-0.0156989855705376,44435600,41.6459125683268,0,0,0
2011-04-11,ITW,39.08266067504883,54.31999969482422,54.61000061035156,54.13999938964844,54.15999984741211,2096500,-0.0316642347269199,0.0627761389280165,0.7107143402099604,0.0367874892650222,-0.017428856540981,42339100,44.53334092881171,0,0,0
2011-04-12,ITW,38.56464385986328,53.59999847412109,54.02000045776367,53.0,53.84000015258789,2585700,-0.0130596449285376,0.0759328322889651,0.7614285605294354,0.0381453562027931,-0.0760215439210156,39753400,37.86849425979358,0,0,0
2011-04-13,ITW,38.355987548828125,53.310001373291016,53.95000076293945,53.150001525878906,53.900001525878906,2313800,0.010316999116344,0.0943537544498538,0.7764284951346251,0.0361287158365593,-0.1441948250522671,37439600,30.663626547156923,1,1,1
2011-04-14,ITW,38.26963806152344,53.18999862670898,53.33000183105469,52.54999923706055,52.97999954223633,2006800,0.0165444837532549,0.0981387733686074,0.8085716792515336,0.0393942435020052,-0.2055365627023562,35432800,30.044826940298265,1,1,1
2011-04-15,ITW,38.355987548828125,53.310001373291016,53.720001220703125,53.18000030517578,53.630001068115234,2765800,0.0206339982326881,0.0885386847573905,0.7778573717389777,0.0421342076107622,-0.2416811629834612,38198600,37.62889334591793,1,1,1
2011-04-18,ITW,37.84514617919922,52.59999847412109,52.81999969482422,52.09000015258789,52.72999954223633,2442400,0.0975285402458552,0.1085551913462359,0.8078575134277334,0.0475941794155944,-0.3238837886305532,35756200,29.662944272092854,1,1,1
2011-04-19,ITW,38.06100082397461,52.900001525878906,53.15999984741211,52.47999954223633,52.56999969482422,2293800,0.0901700662661211,0.0918713923529239,0.7892862047467902,0.0502046297310711,-0.3606647044402606,38050000,41.64529690323941,1,1,1
2011-04-20,ITW,38.75170135498047,53.86000061035156,54.040000915527344,53.38999938964844,53.650001525878906,2455700,0.083178601772524,0.0657259724361565,0.8135719299316396,0.0490358463287317,-0.3087903986416123,40505700,51.4957174390057,1,1,1
2011-04-21,ITW,38.902793884277344,54.06999969482422,54.209999084472656,53.810001373291016,54.060001373291016,1566800,0.0802663247102501,0.0754577742571216,0.7971431187220972,0.0459402755335941,-0.2478770936432397,42072500,49.10311983605381,1,1,1
2011-04-25,ITW,39.14741897583008,54.40999984741211,54.61000061035156,53.900001525878906,53.95000076293945,2808300,0.0665318680763964,0.0661642801730741,0.7978572845458974,0.043286159191053,-0.170205664806808,44880800,45.95238722369616,1,1,1
2011-04-26,ITW,41.53611373901367,57.72999954223633,58.0,55.459999084472656,56.25,7000100,0.0100468012411873,0.0097003529833965,0.9957144601004454,0.0753125693980995,0.1574309649490999,51880900,72.31400485926615,1,1,1
2011-04-27,ITW,41.492958068847656,57.66999816894531,57.880001068115234,56.90999984741211,57.63999938964844,4068200,0.0015606061287574,0.0072828506498678,1.0135718754359648,0.0947599344160675,0.4075458107352219,47812700,72.1153357426675,1,1,1
2011-04-28,ITW,41.97501754760742,58.34000015258789,58.45000076293945,57.70000076293945,57.709999084472656,4288400,-0.0161124207104974,-0.0001713802109539,1.0242862701416011,0.114027578761446,0.6523077904794832,52101100,75.60658699175814,0,0,0
2011-04-29,ITW,42.02537155151367,58.40999984741211,58.790000915527344,58.06999969482422,58.5,2567400,-0.0044512638625648,-0.0078753481539862,1.0085718972342357,0.1287610162297457,0.8422231885502285,54668500,75.82272986048362,0,0,0
2011-05-02,ITW,41.75197219848633,58.02999877929688,58.75,57.88999938964844,58.56999969482422,2496800,-0.0003446572149646,-0.0106841107173341,1.036428996494838,0.138211848151975,0.9511058432739574,52171700,72.43043376781765,0,0,0
2011-05-03,ITW,41.95344161987305,58.310001373291016,58.380001068115234,57.59000015258789,57.959999084472656,6313100,-0.0003430021830326,-0.0228091545143385,0.9985719408307756,0.1478607376775161,1.0479103427262828,58484800,80.07659587321587,0,0,0
2011-05-04,ITW,41.55770111083984,57.7599983215332,58.5099983215332,57.540000915527344,58.25,3035400,0.0057133282660026,-0.0001731011396077,1.0107146671840124,0.1529039936064989,1.0679374382512563,55449400,77.503006012024,1,1,1
2011-05-05,ITW,41.2986946105957,57.400001525878906,58.08000183105469,57.119998931884766,57.5099983215332,2697200,0.0162020954782813,0.0043554005810833,1.0235718318394251,0.1555169620573644,1.042740262291261,52752200,75.27008517339902,1,1,1
2011-05-06,ITW,41.83830642700195,58.150001525878906,58.630001068115234,57.72999954223633,58.2599983215332,3571100,-0.0034393939413818,-0.0182287419686356,1.072857448032924,0.1597004527617231,1.0709448650315352,56323300,77.00889768576724,0,0,0
2011-05-09,ITW,41.737579345703125,58.0099983215332,58.59999847412109,57.709999084472656,58.150001525878906,2547000,-0.0103430182982504,-0.0253404145585054,1.0492858886718746,0.1620787923195978,1.069669641589286,53776300,82.24072027211176,0,0,0
2011-05-10,ITW,41.93904113769531,58.290000915527344,58.61000061035156,57.95000076293945,58.36000061035156,3193300,-0.0224738609146608,-0.0305370143427117,1.047857284545898,0.1642230048719915,1.0788169567427277,56969600,82.19828379854053,0,0,0
2011-05-11,ITW,41.79513549804688,58.09000015258789,58.5099983215332,57.459999084472656,58.290000915527344,3052800,-0.0058529893560819,-0.0180753870597772,1.0414287022181914,0.1619259932252828,1.0577349695003375,53916800,77.7923314179674,0,0,0
2011-05-12,ITW,41.96781921386719,58.33000183105469,58.43999862670898,57.34999847412109,58.040000915527344,2385500,-0.0116578138835879,-0.0229727431943004,1.0907145908900664,0.1572674935095113,1.04830921630208,56302300,77.87954167798429,0,0,0
2011-05-13,ITW,41.69440460205078,57.95000076293945,58.59999847412109,57.84999847412109,58.09000015258789,3478800,-0.0148403899746202,-0.015703189567412,1.0935717991420195,0.148910014832958,0.9986643476355468,52823500,73.04683425471998,0,0,0
2011-05-16,ITW,41.30588150024414,57.40999984741211,58.470001220703125,57.36000061035156,57.77999877929688,3247800,-0.0151541357637537,-0.0015676737994617,0.9164289746965676,0.1383075155212101,0.9053110088645936,49575700,46.7347081766588,0,0,0
2011-05-17,ITW,40.99651336669922,56.97999954223633,57.400001525878906,56.20000076293945,57.29999923706055,3701500,-0.0082485297381362,-0.0126360341608887,0.933571679251534,0.1193432184800319,0.78755197541048,45874200,43.45354298904887,0,0,0
2011-05-18,ITW,41.55050659179688,57.75,57.84999847412109,56.81999969482422,57.15999984741211,2503300,-0.012294356441085,-0.0218181527538217,0.9514285496303004,0.0981655538140129,0.7477402110681979,48377500,44.5065307870829,0,0,0
2011-05-19,ITW,41.47856140136719,57.650001525878906,58.34999847412109,57.27000045776367,58.0,2833900,-0.0114483925402124,-0.0272332984088378,0.9771426064627496,0.0805139460244058,0.7000503155873119,45543600,42.96299540612652,0,0,0
2011-05-20,ITW,41.075645446777344,57.09000015258789,57.7400016784668,56.970001220703125,57.47999954223633,3301000,-0.0008757967582222,-0.0231213818759182,0.9707140241350432,0.0591395417700427,0.6100361817646842,42242600,41.57709327596254,0,0,0
2011-05-23,ITW,40.67993927001953,56.540000915527344,56.72999954223633,56.130001068115234,56.540000915527344,3048800,0.0137955211649574,-0.0146799048039412,0.9828567504882796,0.0342397233943264,0.4886857254513685,39193800,34.87181660792477,1,1,1
2011-05-24,ITW,40.6583366394043,56.5099983215332,56.9900016784668,56.27000045776367,56.79999923706055,2202600,-0.0044239958843661,-0.0242434785449767,0.964999880109513,0.0393952379656226,0.3856481441983561,36991200,38.27394201384168,0,0,0
2011-05-25,ITW,41.039669036865234,57.040000915527344,57.18000030517578,56.150001525878906,56.220001220703125,3043800,-0.0096423427109523,-0.0298036594609639,0.9699995858328668,0.0407860347530636,0.3428052530600922,40035000,46.72727625822239,0,0,0
2011-05-26,ITW,41.003719329833984,56.9900016784668,57.2400016784668,56.52000045776367,56.81999969482422,2333600,-0.0159677104862403,-0.0412353433866679,0.9335711342947808,0.0408596663941642,0.3013437296613404,37701400,37.91670474729694,0,0,0
2011-05-27,ITW,41.039669036865234,57.040000915527344,57.38999938964844,56.84000015258789,57.2599983215332,2768400,-0.0222650848067913,-0.0436536051630562,0.909285409109932,0.0398869641933436,0.2694140566824075,40469800,39.7028106399849,0,0,0
2011-05-31,ITW,41.24112701416016,57.31999969482422,57.7599983215332,56.75,57.59999847412109,3934000,-0.0280879382226678,-0.0308792824003363,0.9342853001185816,0.0393628041058569,0.2636637704270725,44403800,39.70276180448692,0,0,0
2011-06-01,ITW,40.47848892211914,56.2599983215332,57.310001373291016,56.2599983215332,57.0099983215332,4885300,-0.0199075535957862,-0.0348382357438229,0.934999738420758,0.0418109831288144,0.1715953309567695,39518500,33.57271611567079,0,0,0
2011-06-02,ITW,40.64396667480469,56.4900016784668,56.790000915527344,56.16999816894531,56.470001220703125,2633400,-0.0203576118199563,-0.0327491986873768,0.9014284951346252,0.0438124123502021,0.1158542819994536,42151900,33.453262830157755,0,0,0
